"datetime","value"
"2019-04-24T08:34:54+00:00","30.2999992371"
"2019-04-24T08:44:54+00:00","29.7000007629"
"2019-04-24T08:54:54+00:00","30.7999992371"
"2019-04-24T09:04:54+00:00","30.1000003815"
"2019-04-24T09:14:54+00:00","30.3999996185"
"2019-04-24T09:24:54+00:00","30"
"2019-04-24T09:34:54+00:00","30.6000003815"
"2019-04-24T09:44:54+00:00","30.7999992371"
"2019-04-24T09:54:54+00:00","30.8999996185"
"2019-04-24T10:04:54+00:00","32"
"2019-04-24T10:14:54+00:00","30.7999992371"
"2019-04-24T10:24:54+00:00","31"
"2019-04-24T10:34:54+00:00","30.7999992371"
"2019-04-24T10:44:54+00:00","30.7999992371"
"2019-04-24T10:54:54+00:00","30.7000007629"
"2019-04-24T11:04:54+00:00","31"
"2019-04-24T11:14:54+00:00","30.3"
"2019-04-24T11:24:54+00:00","30.2999992371"
"2019-04-24T11:34:54+00:00","30.2"
"2019-04-24T11:44:54+00:00","30.3"
"2019-04-24T11:54:54+00:00","29.9"
"2019-04-24T12:04:54+00:00","28.8"
"2019-04-24T12:14:54+00:00","27.9"
"2019-04-24T12:24:54+00:00","27.8"
"2019-04-24T12:34:54+00:00","27.5"
"2019-04-24T12:44:54+00:00","27"
"2019-04-24T12:54:54+00:00","26.7"
"2019-04-24T13:04:54+00:00","26.5"
"2019-04-24T13:14:54+00:00","26.2999992371"
"2019-04-24T13:24:54+00:00","26.2"
"2019-04-24T13:34:54+00:00","25.9"
"2019-04-24T13:44:54+00:00","25.8"
"2019-04-24T13:54:54+00:00","25.6"
"2019-04-24T14:04:54+00:00","25.6"
"2019-04-24T14:14:54+00:00","25.1000003815"
"2019-04-24T14:24:54+00:00","24.6"
"2019-04-24T14:34:54+00:00","24.7"
"2019-04-24T14:44:54+00:00","24.4"
"2019-04-24T14:54:54+00:00","24.2"
"2019-04-24T15:04:54+00:00","23.7"
"2019-04-24T15:14:54+00:00","23.6"
"2019-04-24T15:24:54+00:00","23.7"
"2019-04-24T15:34:54+00:00","23.6"
"2019-04-24T15:44:54+00:00","23.4"
"2019-04-24T15:54:54+00:00","23.2"
"2019-04-24T16:04:54+00:00","23"
"2019-04-24T16:14:54+00:00","22.7999992371"
"2019-04-24T16:24:54+00:00","22.6000003815"
"2019-04-24T16:34:54+00:00","22.7"
"2019-04-24T16:44:54+00:00","22.6"
"2019-04-24T16:54:54+00:00","22.5"
"2019-04-24T17:04:54+00:00","22.4"
"2019-04-24T17:14:54+00:00","22.3999996185"
"2019-04-24T17:24:54+00:00","22.4"
"2019-04-24T17:34:54+00:00","22.4"
"2019-04-24T17:44:54+00:00","22.1"
"2019-04-24T17:54:54+00:00","21.9"
"2019-04-24T18:04:54+00:00","22"
"2019-04-24T18:14:52+00:00","22"
"2019-04-24T18:24:52+00:00","21.9"
"2019-04-24T18:34:52+00:00","21.9"
"2019-04-24T18:44:52+00:00","21.9"
"2019-04-24T18:54:52+00:00","21.9"
"2019-04-24T19:04:52+00:00","21.7"
"2019-04-24T19:14:52+00:00","21.7"
"2019-04-24T19:24:52+00:00","21.8"
"2019-04-24T19:34:52+00:00","21.7"
"2019-04-24T19:44:52+00:00","21.4"
"2019-04-24T19:54:52+00:00","21.2"
"2019-04-24T20:04:52+00:00","21.3"
"2019-04-24T20:14:52+00:00","21.2999992371"
"2019-04-24T20:24:52+00:00","21.2"
"2019-04-24T20:34:52+00:00","21.1"
"2019-04-24T20:44:52+00:00","20.9"
"2019-04-24T20:54:52+00:00","21"
"2019-04-24T21:04:52+00:00","21.1"
"2019-04-24T21:14:52+00:00","21"
"2019-04-24T21:24:52+00:00","20.7"
"2019-04-24T21:34:52+00:00","20.7"
"2019-04-24T21:44:52+00:00","20.6"
"2019-04-24T21:54:52+00:00","20.4"
"2019-04-24T22:04:52+00:00","20.3"
"2019-04-24T22:14:52+00:00","20.3999996185"
"2019-04-24T22:24:52+00:00","20.5"
"2019-04-24T22:34:52+00:00","20.3"
"2019-04-24T22:44:52+00:00","20.3"
"2019-04-24T22:54:52+00:00","20.1"
"2019-04-24T23:04:52+00:00","19.8"
"2019-04-24T23:14:52+00:00","19.7000007629"
"2019-04-24T23:24:52+00:00","19.7"
"2019-04-24T23:34:52+00:00","19.8"
"2019-04-24T23:44:52+00:00","19.9"
"2019-04-24T23:54:52+00:00","19.9"
