"datetime","value"
"2019-07-16T14:14:58+00:00","26.5"
"2019-07-16T14:24:58+00:00","26.5"
"2019-07-16T14:34:58+00:00","26.4"
"2019-07-16T14:44:58+00:00","26.3"
"2019-07-16T14:54:58+00:00","26.1"
"2019-07-16T15:04:58+00:00","26.1"
"2019-07-16T15:14:58+00:00","26.1"
"2019-07-16T15:24:58+00:00","25.9"
"2019-07-16T15:34:58+00:00","25.9"
"2019-07-16T15:44:58+00:00","25.8"
"2019-07-16T15:54:58+00:00","25.7000007629"
"2019-07-16T16:04:58+00:00","25.6"
"2019-07-16T16:14:58+00:00","25.5"
"2019-07-16T16:24:58+00:00","25.4"
"2019-07-16T16:34:58+00:00","25.4"
"2019-07-16T16:44:58+00:00","25.3"
"2019-07-16T16:54:58+00:00","25.2"
"2019-07-16T17:04:58+00:00","25"
"2019-07-16T17:14:58+00:00","25"
"2019-07-16T17:24:58+00:00","24.9"
"2019-07-16T17:34:58+00:00","24.9"
"2019-07-16T17:44:58+00:00","24.9"
"2019-07-16T17:54:58+00:00","25"
"2019-07-16T18:04:58+00:00","25"
"2019-07-16T18:14:58+00:00","25"
"2019-07-16T18:24:58+00:00","24.9"
"2019-07-16T18:34:58+00:00","24.9"
"2019-07-16T18:44:58+00:00","24.9"
"2019-07-16T18:54:58+00:00","24.9"
"2019-07-16T19:04:58+00:00","24.9"
"2019-07-16T19:14:58+00:00","24.9"
"2019-07-16T19:24:58+00:00","24.5"
"2019-07-16T19:34:58+00:00","23.9"
"2019-07-16T19:44:58+00:00","23.3"
"2019-07-16T19:54:58+00:00","23.3"
"2019-07-16T20:04:58+00:00","23.2"
"2019-07-16T20:14:58+00:00","23.1"
"2019-07-16T20:24:58+00:00","23.2"
"2019-07-16T20:34:58+00:00","23.3"
"2019-07-16T20:44:58+00:00","23.3"
"2019-07-16T20:54:58+00:00","23.2"
"2019-07-16T21:04:58+00:00","23.3"
"2019-07-16T21:14:58+00:00","23.3"
"2019-07-16T21:24:58+00:00","23.2"
"2019-07-16T21:34:58+00:00","23.2"
"2019-07-16T21:44:58+00:00","23.2999992371"
"2019-07-16T21:54:58+00:00","23.2"
"2019-07-16T22:04:58+00:00","23.2"
"2019-07-16T22:14:58+00:00","23.2"
"2019-07-16T22:24:58+00:00","23.1"
"2019-07-16T22:34:58+00:00","23"
"2019-07-16T22:44:58+00:00","23"
"2019-07-16T22:54:58+00:00","23.1"
"2019-07-16T23:04:58+00:00","23.1"
"2019-07-16T23:14:58+00:00","23.2"
"2019-07-16T23:24:58+00:00","23.2"
"2019-07-16T23:34:58+00:00","23"
"2019-07-16T23:44:58+00:00","23"
"2019-07-16T23:54:58+00:00","23"
