"datetime","value"
"2019-07-05T19:54:54+00:00","24.5"
"2019-07-05T20:04:54+00:00","24.5"
"2019-07-05T20:14:54+00:00","24.5"
"2019-07-05T20:24:54+00:00","24.5"
"2019-07-05T20:34:54+00:00","24.5"
"2019-07-05T20:44:54+00:00","24.5"
"2019-07-05T20:54:54+00:00","24.3999996185"
"2019-07-05T21:04:54+00:00","24.4"
"2019-07-05T21:14:54+00:00","24.4"
"2019-07-05T21:24:54+00:00","24.5"
"2019-07-05T21:34:54+00:00","24.5"
"2019-07-05T21:44:54+00:00","24.4"
"2019-07-05T21:54:54+00:00","24.4"
"2019-07-05T22:04:54+00:00","24.3"
"2019-07-05T22:14:54+00:00","24.2"
"2019-07-05T22:24:54+00:00","24.1"
"2019-07-05T22:34:54+00:00","24.2"
"2019-07-05T22:44:54+00:00","24.1"
"2019-07-05T22:54:54+00:00","24.1"
"2019-07-05T23:05:00+00:00","24"
"2019-07-05T23:15:00+00:00","24"
"2019-07-05T23:25:00+00:00","23.8"
"2019-07-05T23:35:00+00:00","23.7999992371"
"2019-07-05T23:45:00+00:00","23.8"
"2019-07-05T23:55:00+00:00","23.9"
