"datetime","value"
"2019-05-19T10:34:56+00:00","32.1"
"2019-05-19T10:44:56+00:00","32.9"
"2019-05-19T10:54:56+00:00","32.6"
"2019-05-19T11:04:56+00:00","32.5"
"2019-05-19T11:14:56+00:00","32.4000015259"
"2019-05-19T11:24:56+00:00","32.2"
"2019-05-19T11:34:56+00:00","31.9"
"2019-05-19T11:44:56+00:00","31.7"
"2019-05-19T11:54:56+00:00","30.7"
"2019-05-19T12:04:56+00:00","30.3"
"2019-05-19T12:14:56+00:00","29.7999992371"
"2019-05-19T12:24:56+00:00","29.2"
"2019-05-19T12:34:56+00:00","28.5"
"2019-05-19T12:44:56+00:00","28.2"
"2019-05-19T12:54:56+00:00","27.9"
"2019-05-19T13:04:56+00:00","27.5"
"2019-05-19T13:14:56+00:00","27.2000007629"
"2019-05-19T13:24:56+00:00","27"
"2019-05-19T13:34:56+00:00","26.8"
"2019-05-19T13:44:56+00:00","26.8"
"2019-05-19T13:54:56+00:00","26.3"
"2019-05-19T14:04:56+00:00","25.1"
"2019-05-19T14:14:56+00:00","24.8999996185"
"2019-05-19T14:24:56+00:00","24.9"
"2019-05-19T14:34:56+00:00","24.8"
"2019-05-19T14:44:56+00:00","24.5"
"2019-05-19T14:54:56+00:00","24.1"
"2019-05-19T15:04:56+00:00","24"
"2019-05-19T15:14:56+00:00","23.7999992371"
"2019-05-19T15:24:56+00:00","23.3"
"2019-05-19T15:34:56+00:00","23.4"
"2019-05-19T15:44:56+00:00","23.3"
"2019-05-19T15:54:56+00:00","23"
"2019-05-19T16:04:56+00:00","23.3"
"2019-05-19T16:14:56+00:00","23.2000007629"
"2019-05-19T16:24:56+00:00","22.8"
"2019-05-19T16:34:56+00:00","22.9"
"2019-05-19T16:44:56+00:00","22.9"
"2019-05-19T16:54:56+00:00","22.9"
"2019-05-19T17:04:56+00:00","22.8"
"2019-05-19T17:14:56+00:00","22.5"
"2019-05-19T17:24:56+00:00","22.1"
"2019-05-19T17:34:56+00:00","22.2"
"2019-05-19T17:44:56+00:00","22.4"
"2019-05-19T17:54:56+00:00","22.3"
"2019-05-19T18:04:56+00:00","21.7"
"2019-05-19T18:14:56+00:00","21.6000003815"
"2019-05-19T18:24:56+00:00","21.7"
"2019-05-19T18:34:56+00:00","21.8"
"2019-05-19T18:44:56+00:00","21.7"
"2019-05-19T18:54:56+00:00","21.5"
"2019-05-19T19:04:56+00:00","21.3"
"2019-05-19T19:14:56+00:00","21.2000007629"
"2019-05-19T19:24:56+00:00","21.1"
"2019-05-19T19:34:56+00:00","21"
"2019-05-19T19:44:56+00:00","21.2"
"2019-05-19T19:54:56+00:00","21.1"
"2019-05-19T20:04:56+00:00","21"
"2019-05-19T20:14:56+00:00","21"
"2019-05-19T20:24:56+00:00","21"
"2019-05-19T20:34:56+00:00","20.7000007629"
"2019-05-19T20:44:56+00:00","20.6000003815"
"2019-05-19T20:54:56+00:00","20.2999992371"
"2019-05-19T21:04:56+00:00","20.2999992371"
"2019-05-19T21:14:56+00:00","20.2000007629"
"2019-05-19T21:24:56+00:00","20.2000007629"
"2019-05-19T21:34:56+00:00","20.2000007629"
"2019-05-19T21:44:56+00:00","20.2999992371"
"2019-05-19T21:54:56+00:00","20.3999996185"
"2019-05-19T22:04:56+00:00","20.2000007629"
"2019-05-19T22:14:56+00:00","20"
"2019-05-19T22:24:56+00:00","19.8999996185"
"2019-05-19T22:34:56+00:00","19.7999992371"
"2019-05-19T22:44:56+00:00","19.7000007629"
"2019-05-19T22:54:56+00:00","19.7000007629"
"2019-05-19T23:04:56+00:00","19.6000003815"
"2019-05-19T23:14:56+00:00","19.5"
"2019-05-19T23:24:56+00:00","19.5"
"2019-05-19T23:34:56+00:00","19.7000007629"
"2019-05-19T23:44:56+00:00","19.5"
"2019-05-19T23:54:56+00:00","19.5"
