"datetime","value"
"2019-04-19T07:44:58+00:00","28.8"
"2019-04-19T07:54:58+00:00","28.9"
"2019-04-19T08:04:58+00:00","29.2999992371"
"2019-04-19T08:14:58+00:00","29.1"
"2019-04-19T08:24:58+00:00","29.2000007629"
"2019-04-19T08:34:58+00:00","29.6"
"2019-04-19T08:44:58+00:00","29.3"
"2019-04-19T08:54:58+00:00","29.3"
"2019-04-19T09:04:58+00:00","28.9"
"2019-04-19T09:14:58+00:00","29.6000003815"
"2019-04-19T09:24:58+00:00","30.1"
"2019-04-19T09:34:58+00:00","30"
"2019-04-19T09:44:58+00:00","29.9"
"2019-04-19T09:54:58+00:00","30.2"
"2019-04-19T10:04:58+00:00","30.2"
"2019-04-19T10:14:58+00:00","30.5"
"2019-04-19T10:24:58+00:00","31.4"
"2019-04-19T10:34:58+00:00","30.2"
"2019-04-19T10:44:58+00:00","29.3"
"2019-04-19T10:54:58+00:00","28.9"
"2019-04-19T11:04:58+00:00","28.5"
"2019-04-19T11:14:58+00:00","28.1000003815"
"2019-04-19T11:24:58+00:00","26.9"
"2019-04-19T11:34:58+00:00","23.2000007629"
"2019-04-19T11:44:58+00:00","22"
"2019-04-19T11:54:58+00:00","23.5"
"2019-04-19T12:04:58+00:00","22.3"
"2019-04-19T12:14:58+00:00","21.7999992371"
"2019-04-19T12:24:58+00:00","20"
"2019-04-19T12:34:58+00:00","19.5"
"2019-04-19T12:44:58+00:00","20.3"
"2019-04-19T12:54:58+00:00","19.5"
"2019-04-19T13:04:58+00:00","19.3"
"2019-04-19T13:14:58+00:00","19.6"
"2019-04-19T13:24:58+00:00","20.6"
"2019-04-19T13:34:58+00:00","19.3"
"2019-04-19T13:44:58+00:00","19.4"
"2019-04-19T13:54:58+00:00","19.6"
"2019-04-19T14:04:58+00:00","20"
"2019-04-19T14:14:58+00:00","19.6000003815"
"2019-04-19T14:24:58+00:00","19.6"
"2019-04-19T14:34:58+00:00","19.5"
"2019-04-19T14:44:58+00:00","19.2"
"2019-04-19T14:54:58+00:00","19.4"
"2019-04-19T15:04:58+00:00","18.9"
"2019-04-19T15:14:58+00:00","19"
"2019-04-19T15:24:58+00:00","18.9"
"2019-04-19T15:34:58+00:00","18.7000007629"
"2019-04-19T15:44:58+00:00","19"
"2019-04-19T15:54:58+00:00","19"
"2019-04-19T16:04:58+00:00","19"
"2019-04-19T16:14:58+00:00","18.8999996185"
"2019-04-19T16:24:58+00:00","18.8"
"2019-04-19T16:34:58+00:00","18.7"
"2019-04-19T16:44:58+00:00","18.6"
"2019-04-19T16:54:58+00:00","18.6"
"2019-04-19T17:04:58+00:00","18.5"
"2019-04-19T17:14:58+00:00","18.3"
"2019-04-19T17:24:58+00:00","18.2"
"2019-04-19T17:34:58+00:00","17.9"
"2019-04-19T17:44:58+00:00","17.7"
"2019-04-19T17:54:58+00:00","17.4"
"2019-04-19T18:04:58+00:00","17.1"
"2019-04-19T18:14:58+00:00","16.8999996185"
"2019-04-19T18:24:58+00:00","16.9"
"2019-04-19T18:34:58+00:00","16.9"
"2019-04-19T18:44:58+00:00","16.9"
"2019-04-19T18:54:58+00:00","17"
"2019-04-19T19:04:58+00:00","16.9"
"2019-04-19T19:14:58+00:00","16.7999992371"
"2019-04-19T19:24:58+00:00","16.7"
"2019-04-19T19:34:58+00:00","16.5"
"2019-04-19T19:44:58+00:00","16.4"
"2019-04-19T19:54:58+00:00","16.1"
"2019-04-19T20:04:58+00:00","16.3"
"2019-04-19T20:14:58+00:00","16.1"
"2019-04-19T20:24:58+00:00","16.2"
"2019-04-19T20:34:58+00:00","16.1"
"2019-04-19T20:44:58+00:00","16"
"2019-04-19T20:54:58+00:00","15.9"
"2019-04-19T21:04:58+00:00","15.8"
"2019-04-19T21:14:58+00:00","15.5"
"2019-04-19T21:24:58+00:00","15.6"
"2019-04-19T21:34:58+00:00","15.5"
"2019-04-19T21:44:58+00:00","15.4"
"2019-04-19T21:54:58+00:00","15.4"
"2019-04-19T22:04:58+00:00","15.4"
"2019-04-19T22:14:58+00:00","15.3000001907"
"2019-04-19T22:24:58+00:00","15.2"
"2019-04-19T22:34:58+00:00","15.2"
"2019-04-19T22:44:58+00:00","15"
"2019-04-19T22:54:58+00:00","14.9"
"2019-04-19T23:04:58+00:00","14.7"
"2019-04-19T23:14:58+00:00","14.6"
"2019-04-19T23:24:58+00:00","14.7"
"2019-04-19T23:34:58+00:00","14.7"
"2019-04-19T23:44:58+00:00","14.6"
"2019-04-19T23:54:58+00:00","14.5"
