"datetime","value"
"2019-06-19T14:04:58+00:00","27.1"
"2019-06-19T14:14:58+00:00","27.2"
"2019-06-19T14:24:58+00:00","27.1"
"2019-06-19T14:34:58+00:00","26.9"
"2019-06-19T14:44:58+00:00","26.7"
"2019-06-19T14:54:58+00:00","26"
"2019-06-19T15:04:58+00:00","26"
"2019-06-19T15:14:58+00:00","26"
"2019-06-19T15:24:58+00:00","26.1"
"2019-06-19T15:34:58+00:00","25.8"
"2019-06-19T15:44:58+00:00","25.5"
"2019-06-19T15:54:58+00:00","25.3999996185"
"2019-06-19T16:04:58+00:00","25.3"
"2019-06-19T16:14:58+00:00","25.3"
"2019-06-19T16:24:58+00:00","25.3"
"2019-06-19T16:34:58+00:00","25.3"
"2019-06-19T16:44:58+00:00","25.3"
"2019-06-19T16:54:56+00:00","25.3999996185"
"2019-06-19T17:04:56+00:00","25.4"
"2019-06-19T17:14:56+00:00","25.4"
"2019-06-19T17:24:56+00:00","25.1"
"2019-06-19T17:34:56+00:00","24.9"
"2019-06-19T17:44:56+00:00","24.9"
"2019-06-19T17:54:56+00:00","24.7"
"2019-06-19T18:04:56+00:00","24.8"
"2019-06-19T18:14:56+00:00","24.9"
"2019-06-19T18:24:56+00:00","24.9"
"2019-06-19T18:34:56+00:00","24.7"
"2019-06-19T18:44:56+00:00","24.4"
"2019-06-19T18:54:56+00:00","24.5"
"2019-06-19T19:04:56+00:00","24.6"
"2019-06-19T19:14:56+00:00","24.5"
"2019-06-19T19:24:56+00:00","24.4"
"2019-06-19T19:34:56+00:00","24.3"
"2019-06-19T19:44:56+00:00","24.4"
"2019-06-19T19:54:56+00:00","24.5"
"2019-06-19T20:04:56+00:00","24.3"
"2019-06-19T20:14:56+00:00","24.4"
"2019-06-19T20:24:56+00:00","24.2"
"2019-06-19T20:34:56+00:00","24.2"
"2019-06-19T20:44:56+00:00","24.2"
"2019-06-19T20:54:56+00:00","24.1"
"2019-06-19T21:04:56+00:00","24"
"2019-06-19T21:14:56+00:00","24"
"2019-06-19T21:24:56+00:00","24"
"2019-06-19T21:34:56+00:00","24"
"2019-06-19T21:44:56+00:00","23.9"
"2019-06-19T21:54:56+00:00","23.9"
"2019-06-19T22:04:56+00:00","23.9"
"2019-06-19T22:14:56+00:00","23.5"
"2019-06-19T22:24:56+00:00","23.4"
"2019-06-19T22:34:56+00:00","23.4"
"2019-06-19T22:44:56+00:00","23.4"
"2019-06-19T22:54:56+00:00","23.2000007629"
"2019-06-19T23:04:56+00:00","23.3"
"2019-06-19T23:14:56+00:00","23.2"
"2019-06-19T23:24:56+00:00","23"
"2019-06-19T23:34:56+00:00","22.9"
"2019-06-19T23:44:56+00:00","23"
"2019-06-19T23:54:56+00:00","22.9"
