"datetime","value"
"2019-04-14T04:34:58+00:00","25.9"
"2019-04-14T04:44:58+00:00","26"
"2019-04-14T04:54:58+00:00","26.2"
"2019-04-14T05:04:58+00:00","26.2"
"2019-04-14T05:14:58+00:00","27"
"2019-04-14T05:24:58+00:00","27.2"
"2019-04-14T05:34:58+00:00","27.1"
"2019-04-14T05:44:58+00:00","27.2"
"2019-04-14T05:54:58+00:00","27.4"
"2019-04-14T06:04:58+00:00","27.1"
"2019-04-14T06:14:58+00:00","27.5"
"2019-04-14T06:24:58+00:00","27.7"
"2019-04-14T06:34:58+00:00","28"
"2019-04-14T06:44:58+00:00","27.9"
"2019-04-14T06:54:58+00:00","27.8"
"2019-04-14T07:04:58+00:00","28.4"
"2019-04-14T07:14:58+00:00","28.1000003815"
"2019-04-14T07:24:58+00:00","29"
"2019-04-14T07:34:58+00:00","28.6"
"2019-04-14T07:44:58+00:00","29.5"
"2019-04-14T07:54:58+00:00","29.1"
"2019-04-14T08:04:58+00:00","29"
"2019-04-14T08:14:58+00:00","28.6000003815"
"2019-04-14T08:24:58+00:00","28.6"
"2019-04-14T08:34:58+00:00","28.8"
"2019-04-14T08:44:58+00:00","28.8"
"2019-04-14T08:54:58+00:00","27.7"
"2019-04-14T09:04:58+00:00","27.2"
"2019-04-14T09:14:58+00:00","26.7999992371"
"2019-04-14T09:24:58+00:00","26.4"
"2019-04-14T09:34:58+00:00","26.2"
"2019-04-14T09:44:58+00:00","26.2"
"2019-04-14T09:54:58+00:00","25.1"
"2019-04-14T10:04:58+00:00","24.4"
"2019-04-14T10:14:58+00:00","24"
"2019-04-14T10:24:58+00:00","24"
"2019-04-14T10:34:58+00:00","24"
"2019-04-14T10:44:58+00:00","23.2000007629"
"2019-04-14T10:54:58+00:00","22.9"
"2019-04-14T11:04:58+00:00","22.7999992371"
"2019-04-14T11:14:58+00:00","22.7999992371"
"2019-04-14T11:24:58+00:00","22.8999996185"
"2019-04-14T11:34:58+00:00","22.7999992371"
"2019-04-14T11:44:58+00:00","22.6000003815"
"2019-04-14T11:54:58+00:00","22.5"
"2019-04-14T12:04:58+00:00","22.8"
"2019-04-14T12:14:58+00:00","22.7000007629"
"2019-04-14T12:24:58+00:00","22.4"
"2019-04-14T12:34:58+00:00","22.2"
"2019-04-14T12:44:58+00:00","22.2"
"2019-04-14T12:54:58+00:00","22.3"
"2019-04-14T13:04:58+00:00","22"
"2019-04-14T13:14:58+00:00","21.5"
"2019-04-14T13:24:58+00:00","20.9"
"2019-04-14T13:34:58+00:00","20.3999996185"
"2019-04-14T13:44:58+00:00","20.3"
"2019-04-14T13:54:58+00:00","20.2"
"2019-04-14T14:04:58+00:00","20.1"
"2019-04-14T14:14:58+00:00","20.3"
"2019-04-14T14:24:58+00:00","20.4"
"2019-04-14T14:34:58+00:00","20.6"
"2019-04-14T14:44:58+00:00","20.6"
"2019-04-14T14:54:58+00:00","20.6"
"2019-04-14T15:04:58+00:00","20.2"
"2019-04-14T15:14:58+00:00","20.2000007629"
"2019-04-14T15:24:56+00:00","20.3"
"2019-04-14T15:34:56+00:00","20.3"
"2019-04-14T15:44:56+00:00","20.2"
"2019-04-14T15:54:56+00:00","20.2"
"2019-04-14T16:04:56+00:00","20.2"
"2019-04-14T16:14:56+00:00","20.2999992371"
"2019-04-14T16:24:56+00:00","20.4"
"2019-04-14T16:34:56+00:00","20.4"
"2019-04-14T16:44:56+00:00","20.2999992371"
"2019-04-14T16:54:56+00:00","20.3"
"2019-04-14T17:04:56+00:00","20.3"
"2019-04-14T17:14:56+00:00","20.2999992371"
"2019-04-14T17:24:56+00:00","20.3"
"2019-04-14T17:34:56+00:00","20.3999996185"
"2019-04-14T17:44:56+00:00","20.5"
"2019-04-14T17:54:56+00:00","20.3"
"2019-04-14T18:04:56+00:00","20.2"
"2019-04-14T18:14:56+00:00","20.1000003815"
"2019-04-14T18:24:56+00:00","20.2"
"2019-04-14T18:34:56+00:00","20.1"
"2019-04-14T18:44:56+00:00","20"
"2019-04-14T18:54:56+00:00","19.9"
"2019-04-14T19:04:56+00:00","19.9"
"2019-04-14T19:14:56+00:00","19.8999996185"
"2019-04-14T19:24:56+00:00","19.8"
"2019-04-14T19:34:56+00:00","19.7"
"2019-04-14T19:44:56+00:00","19.6"
"2019-04-14T19:54:56+00:00","19.5"
"2019-04-14T20:04:56+00:00","19.4"
"2019-04-14T20:14:56+00:00","19.3999996185"
"2019-04-14T20:24:56+00:00","19.3"
"2019-04-14T20:34:56+00:00","19.4"
"2019-04-14T20:44:56+00:00","19.4"
"2019-04-14T20:54:56+00:00","19.4"
"2019-04-14T21:04:56+00:00","19.5"
"2019-04-14T21:14:56+00:00","19.5"
"2019-04-14T21:24:56+00:00","19.5"
"2019-04-14T21:35:00+00:00","19.4"
"2019-04-14T21:45:00+00:00","19.3"
"2019-04-14T21:55:00+00:00","19.2"
"2019-04-14T22:05:00+00:00","19.1"
"2019-04-14T22:15:00+00:00","19"
"2019-04-14T22:25:00+00:00","19.1"
"2019-04-14T22:35:00+00:00","18.9"
"2019-04-14T22:45:00+00:00","18.8"
"2019-04-14T22:55:00+00:00","18.7"
"2019-04-14T23:05:00+00:00","18.7"
"2019-04-14T23:15:00+00:00","18.6000003815"
"2019-04-14T23:25:00+00:00","18.8"
"2019-04-14T23:35:00+00:00","18.8"
"2019-04-14T23:45:00+00:00","18.9"
"2019-04-14T23:55:00+00:00","18.9"
