"datetime","value"
"2019-06-22T19:14:56+00:00","22"
"2019-06-22T19:24:56+00:00","22.1"
"2019-06-22T19:34:56+00:00","22.2"
"2019-06-22T19:44:56+00:00","22.2"
"2019-06-22T19:54:56+00:00","22.2000007629"
"2019-06-22T20:04:56+00:00","22.3"
"2019-06-22T20:14:56+00:00","22.2"
"2019-06-22T20:24:56+00:00","22"
"2019-06-22T20:34:56+00:00","21.8"
"2019-06-22T20:44:56+00:00","21.8"
"2019-06-22T20:54:56+00:00","21.7"
"2019-06-22T21:04:56+00:00","21.8"
"2019-06-22T21:14:56+00:00","21.7"
"2019-06-22T21:24:56+00:00","21.6"
"2019-06-22T21:34:56+00:00","21.8"
"2019-06-22T21:44:56+00:00","21.8"
"2019-06-22T21:54:56+00:00","21.7999992371"
"2019-06-22T22:04:56+00:00","21.7"
"2019-06-22T22:14:56+00:00","21.5"
"2019-06-22T22:24:56+00:00","21.4"
"2019-06-22T22:34:56+00:00","21.3999996185"
"2019-06-22T22:44:56+00:00","21.3"
"2019-06-22T22:54:54+00:00","21.2000007629"
"2019-06-22T23:05:00+00:00","21.1"
"2019-06-22T23:15:00+00:00","21.1"
"2019-06-22T23:25:00+00:00","21.2"
"2019-06-22T23:35:00+00:00","21.1"
"2019-06-22T23:45:00+00:00","21.1"
"2019-06-22T23:55:00+00:00","21.1"
