"datetime","value"
"2019-07-17T11:25:00+00:00","29.7"
"2019-07-17T11:35:00+00:00","29.6"
"2019-07-17T11:45:00+00:00","29.5"
"2019-07-17T11:55:00+00:00","29.5"
"2019-07-17T12:05:00+00:00","29.5"
"2019-07-17T12:15:00+00:00","29.6"
"2019-07-17T12:25:00+00:00","29.3"
"2019-07-17T12:35:00+00:00","29.1"
"2019-07-17T12:45:00+00:00","28.8"
"2019-07-17T12:55:00+00:00","28.7"
"2019-07-17T13:05:00+00:00","28.4"
"2019-07-17T13:15:00+00:00","28.2"
"2019-07-17T13:25:00+00:00","28.1"
"2019-07-17T13:35:00+00:00","27.9"
"2019-07-17T13:45:00+00:00","27.8"
"2019-07-17T13:55:00+00:00","27.6"
"2019-07-17T14:05:00+00:00","27.5"
"2019-07-17T14:15:00+00:00","27.5"
"2019-07-17T14:25:00+00:00","27.5"
"2019-07-17T14:35:00+00:00","27.4"
"2019-07-17T14:45:00+00:00","27.4"
"2019-07-17T14:55:00+00:00","27.2"
"2019-07-17T15:05:00+00:00","27"
"2019-07-17T15:15:00+00:00","26.8"
"2019-07-17T15:25:00+00:00","26.5"
"2019-07-17T15:35:00+00:00","26.4"
"2019-07-17T15:45:00+00:00","26.5"
"2019-07-17T15:55:00+00:00","26.4"
"2019-07-17T16:05:00+00:00","26.2"
"2019-07-17T16:15:00+00:00","25.9"
"2019-07-17T16:25:00+00:00","25.8"
"2019-07-17T16:35:00+00:00","25.8"
"2019-07-17T16:45:00+00:00","25.7"
"2019-07-17T16:54:58+00:00","25.7"
"2019-07-17T17:04:58+00:00","25.7"
"2019-07-17T17:14:58+00:00","25.8"
"2019-07-17T17:24:58+00:00","25.9"
"2019-07-17T17:34:58+00:00","25.9"
"2019-07-17T17:44:58+00:00","25.8"
"2019-07-17T17:54:58+00:00","25.8"
"2019-07-17T18:04:58+00:00","25.7"
"2019-07-17T18:14:58+00:00","25.7"
"2019-07-17T18:24:58+00:00","25.6"
"2019-07-17T18:34:58+00:00","25.4"
"2019-07-17T18:44:58+00:00","25.1"
"2019-07-17T18:54:58+00:00","24.9"
"2019-07-17T19:04:58+00:00","24.9"
"2019-07-17T19:14:58+00:00","24.9"
"2019-07-17T19:24:58+00:00","24.9"
"2019-07-17T19:34:58+00:00","24.7"
"2019-07-17T19:44:58+00:00","24.6"
"2019-07-17T19:54:58+00:00","24.5"
"2019-07-17T20:04:58+00:00","24.6"
"2019-07-17T20:14:58+00:00","24.6"
"2019-07-17T20:24:58+00:00","24.6"
"2019-07-17T20:34:58+00:00","24.7"
"2019-07-17T20:44:58+00:00","24.6"
"2019-07-17T20:54:58+00:00","24.5"
"2019-07-17T21:04:58+00:00","24.6000003815"
"2019-07-17T21:14:58+00:00","24.6"
"2019-07-17T21:24:58+00:00","24.5"
"2019-07-17T21:34:58+00:00","24.4"
"2019-07-17T21:44:58+00:00","24.5"
"2019-07-17T21:54:58+00:00","24.5"
"2019-07-17T22:04:58+00:00","24.6"
"2019-07-17T22:14:58+00:00","24.3999996185"
"2019-07-17T22:24:58+00:00","24.3"
"2019-07-17T22:34:58+00:00","24.4"
"2019-07-17T22:44:58+00:00","24.1"
"2019-07-17T22:54:58+00:00","23.9"
"2019-07-17T23:04:58+00:00","23.9"
"2019-07-17T23:14:58+00:00","23.8"
"2019-07-17T23:24:58+00:00","23.9"
"2019-07-17T23:34:58+00:00","24"
"2019-07-17T23:44:58+00:00","23.9"
"2019-07-17T23:54:58+00:00","24"
