"datetime","value"
"2019-04-15T15:44:56+00:00","21.5"
"2019-04-15T15:54:56+00:00","21.5"
"2019-04-15T16:04:56+00:00","21.5"
"2019-04-15T16:14:56+00:00","21.5"
"2019-04-15T16:24:56+00:00","21.4"
"2019-04-15T16:34:56+00:00","21.5"
"2019-04-15T16:44:56+00:00","21.5"
"2019-04-15T16:54:56+00:00","21.4"
"2019-04-15T17:04:56+00:00","21.2"
"2019-04-15T17:14:56+00:00","21.2"
"2019-04-15T17:24:56+00:00","21.2"
"2019-04-15T17:34:56+00:00","21.2000007629"
"2019-04-15T17:44:56+00:00","21.2"
"2019-04-15T17:54:56+00:00","21.2"
"2019-04-15T18:04:56+00:00","21.3"
"2019-04-15T18:14:56+00:00","21.2"
"2019-04-15T18:24:56+00:00","21.2"
"2019-04-15T18:34:56+00:00","21.1"
"2019-04-15T18:44:56+00:00","21"
"2019-04-15T18:54:56+00:00","21"
"2019-04-15T19:04:56+00:00","21"
"2019-04-15T19:14:56+00:00","20.8999996185"
"2019-04-15T19:24:56+00:00","20.6"
"2019-04-15T19:34:56+00:00","20.6"
"2019-04-15T19:44:56+00:00","20.5"
"2019-04-15T19:54:56+00:00","20.5"
"2019-04-15T20:04:56+00:00","20.3"
"2019-04-15T20:14:56+00:00","20.2999992371"
"2019-04-15T20:24:56+00:00","20.2"
"2019-04-15T20:34:56+00:00","20.2"
"2019-04-15T20:44:56+00:00","20.2"
"2019-04-15T20:54:56+00:00","20"
"2019-04-15T21:04:56+00:00","19.9"
"2019-04-15T21:14:56+00:00","19.7999992371"
"2019-04-15T21:24:56+00:00","19.8"
"2019-04-15T21:34:56+00:00","19.7"
"2019-04-15T21:44:56+00:00","19.6"
"2019-04-15T21:54:56+00:00","19.5"
"2019-04-15T22:04:56+00:00","19.4"
"2019-04-15T22:14:56+00:00","19.2999992371"
"2019-04-15T22:24:56+00:00","19.3"
"2019-04-15T22:34:56+00:00","19.3"
"2019-04-15T22:44:56+00:00","19.2"
"2019-04-15T22:54:56+00:00","19.2"
"2019-04-15T23:04:56+00:00","19.2"
"2019-04-15T23:14:56+00:00","19.2000007629"
"2019-04-15T23:24:56+00:00","19.1"
"2019-04-15T23:34:56+00:00","19"
"2019-04-15T23:44:56+00:00","19"
"2019-04-15T23:54:56+00:00","19.1"
