"datetime","value"
"2019-06-21T08:54:54+00:00","33.0999984741"
"2019-06-21T09:04:54+00:00","33"
"2019-06-21T09:14:54+00:00","33.3"
"2019-06-21T09:24:54+00:00","33.6"
"2019-06-21T09:34:54+00:00","33.6"
"2019-06-21T09:44:54+00:00","33.5"
"2019-06-21T09:54:54+00:00","33.2999992371"
"2019-06-21T10:04:54+00:00","33.7"
"2019-06-21T10:14:54+00:00","33.8"
"2019-06-21T10:24:54+00:00","33.4"
"2019-06-21T10:34:54+00:00","33.4"
"2019-06-21T10:44:54+00:00","33.3"
"2019-06-21T10:54:54+00:00","33.5999984741"
"2019-06-21T11:05:00+00:00","33.4"
"2019-06-21T11:15:00+00:00","33.6"
"2019-06-21T11:25:00+00:00","33.5"
"2019-06-21T11:35:00+00:00","33.2"
"2019-06-21T11:45:00+00:00","33.1"
"2019-06-21T11:55:00+00:00","33.0999984741"
"2019-06-21T12:05:00+00:00","32.9"
"2019-06-21T12:15:00+00:00","32.6"
"2019-06-21T12:25:00+00:00","32.4"
"2019-06-21T12:35:00+00:00","31.3"
"2019-06-21T12:45:00+00:00","31"
"2019-06-21T12:55:00+00:00","30.8999996185"
"2019-06-21T13:05:00+00:00","30.7"
"2019-06-21T13:15:00+00:00","30.4"
"2019-06-21T13:25:00+00:00","30.1"
"2019-06-21T13:35:00+00:00","30"
"2019-06-21T13:45:00+00:00","30"
"2019-06-21T13:55:00+00:00","29.3999996185"
"2019-06-21T14:05:00+00:00","29.3"
"2019-06-21T14:15:00+00:00","29.3"
"2019-06-21T14:25:00+00:00","29.2"
"2019-06-21T14:35:00+00:00","28.9"
"2019-06-21T14:45:00+00:00","28.7"
"2019-06-21T14:55:00+00:00","28.5"
"2019-06-21T15:05:00+00:00","28.5"
"2019-06-21T15:15:00+00:00","28.5"
"2019-06-21T15:25:00+00:00","28.5"
"2019-06-21T15:35:00+00:00","28.5"
"2019-06-21T15:45:00+00:00","28.4"
"2019-06-21T15:55:00+00:00","28.2"
"2019-06-21T16:05:00+00:00","27.7"
"2019-06-21T16:15:00+00:00","26.5"
"2019-06-21T16:25:00+00:00","25.2999992371"
"2019-06-21T16:35:00+00:00","24.8999996185"
"2019-06-21T16:45:00+00:00","24.6000003815"
"2019-06-21T16:55:00+00:00","24.3999996185"
"2019-06-21T17:05:00+00:00","25"
"2019-06-21T17:15:00+00:00","24.8999996185"
"2019-06-21T17:25:00+00:00","24.7"
"2019-06-21T17:35:00+00:00","24.7"
"2019-06-21T17:45:00+00:00","24.4"
"2019-06-21T17:55:00+00:00","24.2"
"2019-06-21T18:05:00+00:00","24"
"2019-06-21T18:15:00+00:00","24.1"
"2019-06-21T18:25:00+00:00","23.9"
"2019-06-21T18:35:00+00:00","23.7"
"2019-06-21T18:45:00+00:00","23.7"
"2019-06-21T18:55:00+00:00","23.4"
"2019-06-21T19:05:00+00:00","23.4"
"2019-06-21T19:15:00+00:00","24"
"2019-06-21T19:25:00+00:00","23.7"
"2019-06-21T19:35:00+00:00","23.9"
"2019-06-21T19:45:00+00:00","24"
"2019-06-21T19:55:00+00:00","23.9"
"2019-06-21T20:05:00+00:00","23.5"
"2019-06-21T20:15:00+00:00","23.4"
"2019-06-21T20:25:00+00:00","23.2"
"2019-06-21T20:35:00+00:00","22.9"
"2019-06-21T20:45:00+00:00","22.6"
"2019-06-21T20:55:00+00:00","22.6000003815"
"2019-06-21T21:05:00+00:00","22.6"
"2019-06-21T21:15:00+00:00","22.8"
"2019-06-21T21:25:00+00:00","22.7"
"2019-06-21T21:35:00+00:00","22.2"
"2019-06-21T21:45:00+00:00","22.1"
"2019-06-21T21:55:00+00:00","22"
"2019-06-21T22:05:00+00:00","21.9"
"2019-06-21T22:15:00+00:00","22.1"
"2019-06-21T22:25:00+00:00","22.2"
"2019-06-21T22:35:00+00:00","22.2"
"2019-06-21T22:45:00+00:00","22.3"
"2019-06-21T22:54:58+00:00","22.2"
"2019-06-21T23:04:58+00:00","22.3"
"2019-06-21T23:14:58+00:00","22"
"2019-06-21T23:24:58+00:00","22"
"2019-06-21T23:34:58+00:00","22"
"2019-06-21T23:44:58+00:00","22.1"
