"datetime","value"
"2019-04-15T21:44:56+00:00","19.6"
"2019-04-15T21:54:56+00:00","19.5"
"2019-04-15T22:04:56+00:00","19.4"
"2019-04-15T22:14:56+00:00","19.2999992371"
"2019-04-15T22:24:56+00:00","19.3"
"2019-04-15T22:34:56+00:00","19.3"
"2019-04-15T22:44:56+00:00","19.2"
"2019-04-15T22:54:56+00:00","19.2"
"2019-04-15T23:04:56+00:00","19.2"
"2019-04-15T23:14:56+00:00","19.2000007629"
"2019-04-15T23:24:56+00:00","19.1"
"2019-04-15T23:34:56+00:00","19"
"2019-04-15T23:44:56+00:00","19"
"2019-04-15T23:54:56+00:00","19.1"
