"datetime","value"
"2019-06-20T10:44:54+00:00","32.3"
"2019-06-20T10:54:54+00:00","32.5999984741"
"2019-06-20T11:04:54+00:00","32.4"
"2019-06-20T11:14:54+00:00","33"
"2019-06-20T11:24:54+00:00","32.6"
"2019-06-20T11:34:54+00:00","32.4"
"2019-06-20T11:44:54+00:00","32"
"2019-06-20T11:54:54+00:00","31.7000007629"
"2019-06-20T12:04:54+00:00","31.6"
"2019-06-20T12:14:54+00:00","31.5"
"2019-06-20T12:24:54+00:00","31.3"
"2019-06-20T12:34:54+00:00","31.1"
"2019-06-20T12:44:54+00:00","31"
"2019-06-20T12:54:54+00:00","30.7000007629"
"2019-06-20T13:04:54+00:00","30.5"
"2019-06-20T13:14:54+00:00","30.2"
"2019-06-20T13:24:54+00:00","29.8"
"2019-06-20T13:34:54+00:00","28.8"
"2019-06-20T13:44:54+00:00","28.2"
"2019-06-20T13:54:54+00:00","28.3"
"2019-06-20T14:04:54+00:00","28.5"
"2019-06-20T14:14:54+00:00","28.5"
"2019-06-20T14:24:54+00:00","28.2"
"2019-06-20T14:34:54+00:00","28"
"2019-06-20T14:44:54+00:00","28"
"2019-06-20T14:54:54+00:00","27.9"
"2019-06-20T15:04:54+00:00","27.6"
"2019-06-20T15:14:54+00:00","27.5"
"2019-06-20T15:24:54+00:00","27.2"
"2019-06-20T15:34:54+00:00","27"
"2019-06-20T15:44:54+00:00","26.7"
"2019-06-20T15:54:54+00:00","26.7"
"2019-06-20T16:04:54+00:00","26.5"
"2019-06-20T16:14:54+00:00","26.6"
"2019-06-20T16:24:54+00:00","26.4"
"2019-06-20T16:34:54+00:00","26.1"
"2019-06-20T16:44:54+00:00","26"
"2019-06-20T16:54:54+00:00","26"
"2019-06-20T17:04:54+00:00","26"
"2019-06-20T17:14:54+00:00","25.9"
"2019-06-20T17:24:54+00:00","25.7"
"2019-06-20T17:34:54+00:00","25.7000007629"
"2019-06-20T17:44:54+00:00","25.6"
"2019-06-20T17:54:54+00:00","25.3999996185"
"2019-06-20T18:04:54+00:00","25.3"
"2019-06-20T18:14:54+00:00","25.3"
"2019-06-20T18:24:54+00:00","25.3"
"2019-06-20T18:34:54+00:00","25.3"
"2019-06-20T18:44:54+00:00","25.3"
"2019-06-20T18:54:54+00:00","25.2"
"2019-06-20T19:04:54+00:00","25.2"
"2019-06-20T19:14:54+00:00","25.2"
"2019-06-20T19:24:54+00:00","25.1"
"2019-06-20T19:34:54+00:00","25.1"
"2019-06-20T19:44:54+00:00","25"
"2019-06-20T19:54:54+00:00","24.9"
"2019-06-20T20:04:54+00:00","24.9"
"2019-06-20T20:14:54+00:00","25"
"2019-06-20T20:24:54+00:00","24.9"
"2019-06-20T20:34:54+00:00","24.9"
"2019-06-20T20:44:54+00:00","24.9"
"2019-06-20T20:54:54+00:00","24.7000007629"
"2019-06-20T21:04:54+00:00","24.6"
"2019-06-20T21:14:54+00:00","24.5"
"2019-06-20T21:24:54+00:00","24.5"
"2019-06-20T21:34:54+00:00","24.5"
"2019-06-20T21:44:54+00:00","24.7"
"2019-06-20T21:54:54+00:00","24.7"
"2019-06-20T22:04:54+00:00","24.7"
"2019-06-20T22:14:54+00:00","24.6"
"2019-06-20T22:24:54+00:00","24.3"
"2019-06-20T22:34:54+00:00","24.2"
"2019-06-20T22:44:54+00:00","24.2"
"2019-06-20T22:54:54+00:00","24.2000007629"
"2019-06-20T23:04:54+00:00","24.2"
"2019-06-20T23:24:54+00:00","24.1"
"2019-06-20T23:34:54+00:00","24"
"2019-06-20T23:44:54+00:00","23.8"
"2019-06-20T23:54:54+00:00","23.7"
