"datetime","value"
"2019-04-30T08:25:00+00:00","29.9"
"2019-04-30T08:35:00+00:00","30.5"
"2019-04-30T08:45:00+00:00","30.5"
"2019-04-30T08:55:00+00:00","30.5"
"2019-04-30T09:05:00+00:00","30.4"
"2019-04-30T09:15:00+00:00","30.5"
"2019-04-30T09:25:00+00:00","30.7"
"2019-04-30T09:35:00+00:00","30.2"
"2019-04-30T09:45:00+00:00","30.3"
"2019-04-30T09:55:00+00:00","30.8"
"2019-04-30T10:05:00+00:00","30.8"
"2019-04-30T10:15:00+00:00","30.7999992371"
"2019-04-30T10:25:00+00:00","30.8"
"2019-04-30T10:35:00+00:00","30.1"
"2019-04-30T10:45:00+00:00","29.1"
"2019-04-30T10:55:00+00:00","28.1"
"2019-04-30T11:05:00+00:00","22.5"
"2019-04-30T11:15:00+00:00","21.8999996185"
"2019-04-30T11:25:00+00:00","22.5"
"2019-04-30T11:35:00+00:00","22.5"
"2019-04-30T11:45:00+00:00","22.5"
"2019-04-30T11:55:00+00:00","22.2999992371"
"2019-04-30T12:05:00+00:00","22.5"
"2019-04-30T12:14:58+00:00","22.2"
"2019-04-30T12:24:58+00:00","22.7999992371"
"2019-04-30T12:34:58+00:00","22.5"
"2019-04-30T12:44:58+00:00","22.5"
"2019-04-30T12:54:58+00:00","22.5"
"2019-04-30T13:04:58+00:00","22.3"
"2019-04-30T13:14:58+00:00","22.2000007629"
"2019-04-30T13:24:58+00:00","22.1"
"2019-04-30T13:34:58+00:00","22.1000003815"
"2019-04-30T13:44:58+00:00","22"
"2019-04-30T13:54:58+00:00","22.1"
"2019-04-30T14:04:58+00:00","22.2"
"2019-04-30T14:14:58+00:00","22.3"
"2019-04-30T14:24:58+00:00","22.1"
"2019-04-30T14:34:58+00:00","21.9"
"2019-04-30T14:44:58+00:00","21.7"
"2019-04-30T14:54:58+00:00","21.7"
"2019-04-30T15:04:58+00:00","21.8"
"2019-04-30T15:14:58+00:00","21.5"
"2019-04-30T15:24:58+00:00","21.5"
"2019-04-30T15:34:58+00:00","21.4"
"2019-04-30T15:44:58+00:00","21.4"
"2019-04-30T15:54:58+00:00","21.5"
"2019-04-30T16:04:58+00:00","21.4"
"2019-04-30T16:14:58+00:00","21.4"
"2019-04-30T16:24:58+00:00","21.1"
"2019-04-30T16:34:58+00:00","21"
"2019-04-30T16:44:58+00:00","20.9"
"2019-04-30T16:54:58+00:00","20.9"
"2019-04-30T17:04:58+00:00","20.7"
"2019-04-30T17:14:58+00:00","20.7000007629"
"2019-04-30T17:24:58+00:00","20.5"
"2019-04-30T17:34:58+00:00","20.5"
"2019-04-30T17:44:58+00:00","20.5"
"2019-04-30T17:54:58+00:00","20.6"
"2019-04-30T18:04:58+00:00","20.5"
"2019-04-30T18:14:58+00:00","20.5"
"2019-04-30T18:24:58+00:00","20.5"
"2019-04-30T18:34:58+00:00","20.2"
"2019-04-30T18:44:58+00:00","20.1"
"2019-04-30T18:54:58+00:00","19.9"
"2019-04-30T19:04:58+00:00","19.8"
"2019-04-30T19:14:58+00:00","19.7999992371"
"2019-04-30T19:24:58+00:00","19.7"
"2019-04-30T19:34:58+00:00","19.7"
"2019-04-30T19:44:58+00:00","19.7"
"2019-04-30T19:54:58+00:00","19.6"
"2019-04-30T20:04:58+00:00","19.5"
"2019-04-30T20:14:58+00:00","19.4"
"2019-04-30T20:24:58+00:00","19.4"
"2019-04-30T20:34:58+00:00","19.4"
"2019-04-30T20:44:58+00:00","19.5"
"2019-04-30T20:54:58+00:00","19.4"
"2019-04-30T21:04:58+00:00","19.4"
"2019-04-30T21:14:58+00:00","19.5"
"2019-04-30T21:24:58+00:00","19.4"
"2019-04-30T21:34:58+00:00","19.3"
"2019-04-30T21:44:58+00:00","19.4"
"2019-04-30T21:54:58+00:00","19.3"
"2019-04-30T22:04:58+00:00","18.9"
"2019-04-30T22:14:58+00:00","18.7999992371"
"2019-04-30T22:24:58+00:00","18.8"
"2019-04-30T22:34:58+00:00","18.6"
"2019-04-30T22:44:58+00:00","18.6"
"2019-04-30T22:54:58+00:00","18.5"
"2019-04-30T23:04:58+00:00","18.4"
"2019-04-30T23:14:58+00:00","18.2999992371"
"2019-04-30T23:24:58+00:00","18.3"
"2019-04-30T23:34:58+00:00","18.3"
"2019-04-30T23:44:58+00:00","18.3"
"2019-04-30T23:54:58+00:00","18.4"
