"datetime","value"
"2019-04-20T13:04:56+00:00","25.6"
"2019-04-20T13:14:56+00:00","25.2000007629"
"2019-04-20T13:24:56+00:00","24.9"
"2019-04-20T13:34:56+00:00","24.5"
"2019-04-20T13:44:56+00:00","24.2"
"2019-04-20T13:54:56+00:00","24.1"
"2019-04-20T14:04:56+00:00","24.2"
"2019-04-20T14:14:56+00:00","23.9"
"2019-04-20T14:24:56+00:00","23.8"
"2019-04-20T14:34:56+00:00","23.7"
"2019-04-20T14:44:56+00:00","24.1"
"2019-04-20T14:54:56+00:00","24"
"2019-04-20T15:04:56+00:00","23.1"
"2019-04-20T15:14:56+00:00","23.4"
"2019-04-20T15:24:56+00:00","23.3"
"2019-04-20T15:34:56+00:00","23.2"
"2019-04-20T15:44:56+00:00","23.4"
"2019-04-20T15:54:56+00:00","22.9"
"2019-04-20T16:04:56+00:00","22.4"
"2019-04-20T16:14:56+00:00","22.1000003815"
"2019-04-20T16:24:56+00:00","22"
"2019-04-20T16:34:56+00:00","22"
"2019-04-20T16:44:56+00:00","21.7999992371"
"2019-04-20T16:54:56+00:00","21.5"
"2019-04-20T17:04:56+00:00","21.2999992371"
"2019-04-20T17:14:56+00:00","21.2999992371"
"2019-04-20T17:24:56+00:00","21.1000003815"
"2019-04-20T17:34:56+00:00","20.7999992371"
"2019-04-20T17:44:56+00:00","20.6000003815"
"2019-04-20T17:54:56+00:00","20.6000003815"
"2019-04-20T18:04:56+00:00","20.3999996185"
"2019-04-20T18:14:54+00:00","20.2000007629"
"2019-04-20T18:24:54+00:00","20.1000003815"
"2019-04-20T18:34:54+00:00","20"
"2019-04-20T18:44:54+00:00","19.7000007629"
"2019-04-20T18:54:54+00:00","19.5"
"2019-04-20T19:04:54+00:00","19.6000003815"
"2019-04-20T19:14:54+00:00","19.5"
"2019-04-20T19:24:54+00:00","19.2999992371"
"2019-04-20T19:34:54+00:00","19.1000003815"
"2019-04-20T19:44:54+00:00","19"
"2019-04-20T19:54:54+00:00","18.7000007629"
"2019-04-20T20:04:54+00:00","18.7999992371"
"2019-04-20T20:14:54+00:00","18.8999996185"
"2019-04-20T20:24:54+00:00","18.8999996185"
"2019-04-20T20:34:54+00:00","18.6000003815"
"2019-04-20T20:44:54+00:00","18.5"
"2019-04-20T20:54:54+00:00","18.3999996185"
"2019-04-20T21:04:54+00:00","18.6000003815"
"2019-04-20T21:14:54+00:00","18.7000007629"
"2019-04-20T21:24:54+00:00","18.7000007629"
"2019-04-20T21:34:54+00:00","18.6000003815"
"2019-04-20T21:44:54+00:00","18.3999996185"
"2019-04-20T21:54:54+00:00","18.2999992371"
"2019-04-20T22:04:54+00:00","18.1000003815"
"2019-04-20T22:14:54+00:00","18"
"2019-04-20T22:24:54+00:00","17.8999996185"
"2019-04-20T22:34:54+00:00","17.8999996185"
"2019-04-20T22:44:54+00:00","17.7999992371"
"2019-04-20T22:54:54+00:00","17.7999992371"
"2019-04-20T23:04:54+00:00","17.7000007629"
"2019-04-20T23:14:54+00:00","17.7999992371"
"2019-04-20T23:24:54+00:00","17.7999992371"
"2019-04-20T23:34:54+00:00","17.7000007629"
"2019-04-20T23:44:54+00:00","17.6000003815"
"2019-04-20T23:54:54+00:00","17.6000003815"
