"datetime","value"
"2019-05-17T18:34:56+00:00","19.3"
"2019-05-17T18:44:56+00:00","19.1"
"2019-05-17T18:54:56+00:00","19"
"2019-05-17T19:04:56+00:00","18.9"
"2019-05-17T19:14:56+00:00","18.7999992371"
"2019-05-17T19:24:56+00:00","18.7"
"2019-05-17T19:34:56+00:00","18.7"
"2019-05-17T19:44:56+00:00","18.6"
"2019-05-17T19:54:56+00:00","18.6"
"2019-05-17T20:04:56+00:00","18.7"
"2019-05-17T20:14:56+00:00","18.8"
"2019-05-17T20:24:56+00:00","18.8"
"2019-05-17T20:34:56+00:00","18.8"
"2019-05-17T20:44:56+00:00","18.6"
"2019-05-17T20:54:56+00:00","18.6"
"2019-05-17T21:04:56+00:00","18.5"
"2019-05-17T21:14:56+00:00","18.3999996185"
"2019-05-17T21:24:56+00:00","18.3"
"2019-05-17T21:34:56+00:00","18.1"
"2019-05-17T21:44:56+00:00","18"
"2019-05-17T21:54:56+00:00","18.1"
"2019-05-17T22:04:56+00:00","18.1"
"2019-05-17T22:14:56+00:00","18.1000003815"
"2019-05-17T22:24:56+00:00","18.2"
"2019-05-17T22:34:56+00:00","18"
"2019-05-17T22:44:56+00:00","17.9"
"2019-05-17T22:54:56+00:00","17.9"
"2019-05-17T23:04:56+00:00","17.9"
"2019-05-17T23:14:56+00:00","17.9"
"2019-05-17T23:24:56+00:00","17.8"
"2019-05-17T23:34:56+00:00","17.7"
"2019-05-17T23:44:56+00:00","17.8"
"2019-05-17T23:54:56+00:00","17.9"
