"datetime","value"
"2019-06-27T13:34:56+00:00","23.9"
"2019-06-27T13:44:56+00:00","24"
"2019-06-27T13:54:56+00:00","24"
"2019-06-27T14:04:56+00:00","23.9"
"2019-06-27T14:14:56+00:00","23.8"
"2019-06-27T14:24:56+00:00","24.1"
"2019-06-27T14:34:56+00:00","24.1"
"2019-06-27T14:44:56+00:00","24.2"
"2019-06-27T14:54:56+00:00","24"
"2019-06-27T15:04:56+00:00","24.1"
"2019-06-27T15:14:56+00:00","24.2"
"2019-06-27T15:24:56+00:00","24.1"
"2019-06-27T15:34:56+00:00","24"
"2019-06-27T15:44:56+00:00","24.1000003815"
"2019-06-27T15:54:56+00:00","24.2"
"2019-06-27T16:04:56+00:00","24.2"
"2019-06-27T16:14:56+00:00","24.1"
"2019-06-27T16:24:56+00:00","24.1"
"2019-06-27T16:34:56+00:00","24.2"
"2019-06-27T16:44:56+00:00","24.1"
"2019-06-27T16:54:56+00:00","24.1"
"2019-06-27T17:04:56+00:00","24.2"
"2019-06-27T17:14:56+00:00","24.1"
"2019-06-27T17:24:56+00:00","24.2"
"2019-06-27T17:34:56+00:00","24.2"
"2019-06-27T17:44:56+00:00","24.2"
"2019-06-27T17:54:56+00:00","24.1"
"2019-06-27T18:04:56+00:00","24.1"
"2019-06-27T18:14:56+00:00","24"
"2019-06-27T18:24:56+00:00","24"
"2019-06-27T18:34:56+00:00","24.1"
"2019-06-27T18:44:56+00:00","24"
"2019-06-27T18:54:56+00:00","24"
"2019-06-27T19:04:56+00:00","23.9"
"2019-06-27T19:14:56+00:00","24"
"2019-06-27T19:24:56+00:00","24"
"2019-06-27T19:34:56+00:00","24.1"
"2019-06-27T19:44:56+00:00","24"
"2019-06-27T19:54:56+00:00","23.9"
"2019-06-27T20:04:56+00:00","23.9"
"2019-06-27T20:14:56+00:00","23.9"
"2019-06-27T20:24:56+00:00","24"
"2019-06-27T20:34:56+00:00","23.9"
"2019-06-27T20:44:56+00:00","23.9"
"2019-06-27T20:54:56+00:00","23.9"
"2019-06-27T21:04:56+00:00","24"
"2019-06-27T21:14:56+00:00","23.9"
"2019-06-27T21:24:56+00:00","23.8"
"2019-06-27T21:34:56+00:00","23.8"
"2019-06-27T21:44:56+00:00","23.8"
"2019-06-27T21:54:56+00:00","23.9"
"2019-06-27T22:04:56+00:00","23.8"
"2019-06-27T22:14:56+00:00","23.7999992371"
"2019-06-27T22:24:56+00:00","23.9"
"2019-06-27T22:34:56+00:00","24"
"2019-06-27T22:44:56+00:00","24"
"2019-06-27T22:54:54+00:00","24"
"2019-06-27T23:04:54+00:00","24"
"2019-06-27T23:14:54+00:00","24.1"
"2019-06-27T23:24:54+00:00","24"
"2019-06-27T23:34:54+00:00","24"
"2019-06-27T23:44:54+00:00","23.8"
"2019-06-27T23:54:54+00:00","23.8"
