"datetime","value"
"2019-07-13T13:15:00+00:00","25.6"
"2019-07-13T13:25:00+00:00","25.5"
"2019-07-13T13:35:00+00:00","25.3"
"2019-07-13T13:45:00+00:00","25"
"2019-07-13T13:55:00+00:00","24.8999996185"
"2019-07-13T14:05:00+00:00","24.8"
"2019-07-13T14:15:00+00:00","24.7"
"2019-07-13T14:25:00+00:00","24.7"
"2019-07-13T14:35:00+00:00","24.9"
"2019-07-13T14:45:00+00:00","24.9"
"2019-07-13T14:55:00+00:00","24.8999996185"
"2019-07-13T15:05:00+00:00","24.9"
"2019-07-13T15:15:00+00:00","24.9"
"2019-07-13T15:25:00+00:00","24.9"
"2019-07-13T15:35:00+00:00","24.7"
"2019-07-13T15:45:00+00:00","24.6"
"2019-07-13T15:55:00+00:00","24.6"
"2019-07-13T16:05:00+00:00","24.6"
"2019-07-13T16:15:00+00:00","24.4"
"2019-07-13T16:25:00+00:00","24.2"
"2019-07-13T16:35:00+00:00","24.4"
"2019-07-13T16:45:00+00:00","24.5"
"2019-07-13T16:54:58+00:00","24.5"
"2019-07-13T17:04:58+00:00","24.5"
"2019-07-13T17:14:58+00:00","24.2999992371"
"2019-07-13T17:24:58+00:00","24"
"2019-07-13T17:34:58+00:00","23.5"
"2019-07-13T17:44:58+00:00","23.3999996185"
"2019-07-13T17:54:58+00:00","23.3"
"2019-07-13T18:04:58+00:00","23.2999992371"
"2019-07-13T18:14:58+00:00","23.1000003815"
"2019-07-13T18:24:58+00:00","23.2"
"2019-07-13T18:34:58+00:00","23.2"
"2019-07-13T18:44:58+00:00","23.3"
"2019-07-13T18:54:58+00:00","23"
"2019-07-13T19:04:58+00:00","22.9"
"2019-07-13T19:14:58+00:00","23"
"2019-07-13T19:24:58+00:00","22.9"
"2019-07-13T19:34:58+00:00","22.8"
"2019-07-13T19:44:58+00:00","22.8"
"2019-07-13T19:54:58+00:00","22.7"
"2019-07-13T20:04:58+00:00","22.8"
"2019-07-13T20:14:58+00:00","22.8"
"2019-07-13T20:24:58+00:00","22.8"
"2019-07-13T20:34:58+00:00","22.8"
"2019-07-13T20:44:58+00:00","22.7"
"2019-07-13T20:54:58+00:00","22.7"
"2019-07-13T21:04:58+00:00","22.7"
"2019-07-13T21:14:58+00:00","22.6"
"2019-07-13T21:24:58+00:00","22.7"
"2019-07-13T21:34:58+00:00","22.7"
"2019-07-13T21:44:58+00:00","22.7"
"2019-07-13T21:54:58+00:00","22.7"
"2019-07-13T22:04:58+00:00","22.6"
"2019-07-13T22:14:58+00:00","22.6"
"2019-07-13T22:24:58+00:00","22.6"
"2019-07-13T22:34:58+00:00","22.6"
"2019-07-13T22:44:58+00:00","22.5"
"2019-07-13T22:54:58+00:00","22.5"
"2019-07-13T23:04:58+00:00","22.5"
"2019-07-13T23:14:58+00:00","22.5"
"2019-07-13T23:24:58+00:00","22.5"
"2019-07-13T23:34:58+00:00","22.4"
"2019-07-13T23:44:58+00:00","22.3999996185"
"2019-07-13T23:54:58+00:00","22.3"
