"datetime","value"
"2019-07-09T09:54:58+00:00","26.2"
"2019-07-09T10:04:58+00:00","26.2"
"2019-07-09T10:14:58+00:00","25.8"
"2019-07-09T10:24:58+00:00","25.6"
"2019-07-09T10:34:58+00:00","25.9"
"2019-07-09T10:44:58+00:00","25.7"
"2019-07-09T10:54:58+00:00","25.5"
"2019-07-09T11:04:58+00:00","25.3"
"2019-07-09T11:14:58+00:00","25.1"
"2019-07-09T11:24:58+00:00","24.9"
"2019-07-09T11:34:58+00:00","24.9"
"2019-07-09T11:44:58+00:00","24.9"
"2019-07-09T11:54:58+00:00","24.7"
"2019-07-09T12:04:58+00:00","24.6"
"2019-07-09T12:14:58+00:00","24.5"
"2019-07-09T12:24:58+00:00","24.4"
"2019-07-09T12:34:58+00:00","24.4"
"2019-07-09T12:44:58+00:00","24.3"
"2019-07-09T12:54:58+00:00","24.2999992371"
"2019-07-09T13:04:58+00:00","24.4"
"2019-07-09T13:14:58+00:00","24.4"
"2019-07-09T13:24:58+00:00","24.3"
"2019-07-09T13:34:58+00:00","24.3"
"2019-07-09T13:44:58+00:00","24.2"
"2019-07-09T13:54:58+00:00","24.3"
"2019-07-09T14:04:58+00:00","24.2"
"2019-07-09T14:14:58+00:00","24.1"
"2019-07-09T14:24:58+00:00","24.1"
"2019-07-09T14:34:58+00:00","24"
"2019-07-09T14:44:58+00:00","24"
"2019-07-09T14:54:58+00:00","24.1"
"2019-07-09T15:04:58+00:00","24.1"
"2019-07-09T15:14:58+00:00","24.1"
"2019-07-09T15:24:58+00:00","24"
"2019-07-09T15:34:58+00:00","24.1"
"2019-07-09T15:44:58+00:00","24.1"
"2019-07-09T15:54:58+00:00","24.1"
"2019-07-09T16:04:58+00:00","24.1"
"2019-07-09T16:14:58+00:00","24.2"
"2019-07-09T16:24:58+00:00","24.1"
"2019-07-09T16:34:58+00:00","24.1"
"2019-07-09T16:44:58+00:00","24.1"
"2019-07-09T16:54:56+00:00","24.1"
"2019-07-09T17:04:56+00:00","24.1"
"2019-07-09T17:14:56+00:00","24"
"2019-07-09T17:24:56+00:00","24.1"
"2019-07-09T17:34:56+00:00","24"
"2019-07-09T17:44:56+00:00","24"
"2019-07-09T17:54:56+00:00","23.9"
"2019-07-09T18:04:56+00:00","23.9"
"2019-07-09T18:14:56+00:00","23.8"
"2019-07-09T18:24:56+00:00","23.8"
"2019-07-09T18:34:56+00:00","23.8"
"2019-07-09T18:44:56+00:00","23.8"
"2019-07-09T18:54:56+00:00","23.7999992371"
"2019-07-09T19:04:56+00:00","23.7"
"2019-07-09T19:14:56+00:00","23.7"
"2019-07-09T19:24:56+00:00","23.7"
"2019-07-09T19:34:56+00:00","23.7"
"2019-07-09T19:44:56+00:00","23.8"
"2019-07-09T19:54:56+00:00","23.7"
"2019-07-09T20:04:56+00:00","23.8"
"2019-07-09T20:14:56+00:00","23.8"
"2019-07-09T20:24:56+00:00","23.7"
"2019-07-09T20:34:56+00:00","23.6"
"2019-07-09T20:44:56+00:00","23.6"
"2019-07-09T20:54:56+00:00","23.6"
"2019-07-09T21:04:56+00:00","23.6"
"2019-07-09T21:14:56+00:00","23.6"
"2019-07-09T21:24:56+00:00","23.6"
"2019-07-09T21:34:56+00:00","23.7"
"2019-07-09T21:44:56+00:00","23.7"
"2019-07-09T21:54:56+00:00","23.6"
"2019-07-09T22:04:56+00:00","23.7"
"2019-07-09T22:14:56+00:00","23.7"
"2019-07-09T22:24:56+00:00","23.6"
"2019-07-09T22:34:56+00:00","23.6"
"2019-07-09T22:44:56+00:00","23.6"
"2019-07-09T22:54:56+00:00","23.5"
"2019-07-09T23:04:56+00:00","23.5"
"2019-07-09T23:14:56+00:00","23.6"
"2019-07-09T23:24:56+00:00","23.6"
"2019-07-09T23:34:56+00:00","23.5"
"2019-07-09T23:44:56+00:00","23.6"
"2019-07-09T23:54:56+00:00","23.7"
