"datetime","value"
"2019-06-29T13:44:56+00:00","28.7"
"2019-06-29T13:54:56+00:00","28.6"
"2019-06-29T14:04:56+00:00","28.5"
"2019-06-29T14:14:56+00:00","28.4"
"2019-06-29T14:24:56+00:00","28.3"
"2019-06-29T14:34:56+00:00","28"
"2019-06-29T14:44:56+00:00","27.9"
"2019-06-29T14:54:56+00:00","27.8"
"2019-06-29T15:04:56+00:00","27.7"
"2019-06-29T15:14:56+00:00","27.4"
"2019-06-29T15:24:56+00:00","27.1"
"2019-06-29T15:34:56+00:00","27.1"
"2019-06-29T15:44:56+00:00","27"
"2019-06-29T15:54:56+00:00","26.8999996185"
"2019-06-29T16:04:56+00:00","26.6"
"2019-06-29T16:14:56+00:00","26.5"
"2019-06-29T16:24:56+00:00","26.5"
"2019-06-29T16:34:56+00:00","26.5"
"2019-06-29T16:44:56+00:00","26.3"
"2019-06-29T16:54:54+00:00","26.2999992371"
"2019-06-29T17:04:54+00:00","26.3"
"2019-06-29T17:14:54+00:00","26.3"
"2019-06-29T17:24:54+00:00","26.3"
"2019-06-29T17:34:54+00:00","26.2999992371"
"2019-06-29T17:44:54+00:00","26.3"
"2019-06-29T17:54:54+00:00","26.3"
"2019-06-29T18:04:54+00:00","26.2"
"2019-06-29T18:14:54+00:00","26.1"
"2019-06-29T18:24:54+00:00","26"
"2019-06-29T18:34:54+00:00","25.8"
"2019-06-29T18:44:54+00:00","25.7"
"2019-06-29T18:54:54+00:00","25.6"
"2019-06-29T19:04:54+00:00","25.6"
"2019-06-29T19:14:54+00:00","25.7"
"2019-06-29T19:24:54+00:00","25.8"
"2019-06-29T19:34:54+00:00","25.7"
"2019-06-29T19:44:54+00:00","25.6"
"2019-06-29T19:54:54+00:00","25.6000003815"
"2019-06-29T20:04:54+00:00","25.6"
"2019-06-29T20:14:54+00:00","25.6"
"2019-06-29T20:24:54+00:00","25.6"
"2019-06-29T20:34:54+00:00","25.6"
"2019-06-29T20:44:54+00:00","25.6"
"2019-06-29T20:54:54+00:00","25.6000003815"
"2019-06-29T21:04:54+00:00","25.6"
"2019-06-29T21:14:54+00:00","25.6"
"2019-06-29T21:24:54+00:00","25.4"
"2019-06-29T21:34:54+00:00","25.3"
"2019-06-29T21:44:54+00:00","25.3"
"2019-06-29T21:54:54+00:00","25.2999992371"
"2019-06-29T22:04:54+00:00","25.2"
"2019-06-29T22:14:54+00:00","24.7"
"2019-06-29T22:24:54+00:00","24.5"
"2019-06-29T22:34:54+00:00","24.4"
"2019-06-29T22:44:54+00:00","24.3"
"2019-06-29T22:54:54+00:00","24.3"
"2019-06-29T23:04:54+00:00","24.3"
"2019-06-29T23:14:54+00:00","24.1"
"2019-06-29T23:24:54+00:00","23.5"
"2019-06-29T23:34:54+00:00","23"
"2019-06-29T23:44:54+00:00","23"
"2019-06-29T23:54:54+00:00","23.1"
