"datetime","value"
"2019-04-18T21:14:56+00:00","16.1000003815"
"2019-04-18T21:24:56+00:00","16.3"
"2019-04-18T21:34:56+00:00","16.2"
"2019-04-18T21:44:56+00:00","16.1"
"2019-04-18T21:54:56+00:00","15.9"
"2019-04-18T22:04:56+00:00","15.9"
"2019-04-18T22:14:56+00:00","15.9"
"2019-04-18T22:24:56+00:00","15.8"
"2019-04-18T22:34:56+00:00","15.7"
"2019-04-18T22:44:56+00:00","15.8"
"2019-04-18T22:54:56+00:00","16"
"2019-04-18T23:04:56+00:00","15.8"
"2019-04-18T23:14:56+00:00","15.6000003815"
"2019-04-18T23:24:56+00:00","15.6"
"2019-04-18T23:34:56+00:00","15.5"
"2019-04-18T23:44:56+00:00","15.5"
