"datetime","value"
"2019-04-28T19:14:58+00:00","24.2999992371"
"2019-04-28T19:24:58+00:00","24"
"2019-04-28T19:34:58+00:00","23.9"
"2019-04-28T19:44:58+00:00","24"
"2019-04-28T19:54:58+00:00","24"
"2019-04-28T20:04:58+00:00","24"
"2019-04-28T20:14:58+00:00","23.8"
"2019-04-28T20:24:58+00:00","23.5"
"2019-04-28T20:34:58+00:00","23.5"
"2019-04-28T20:44:58+00:00","23.5"
"2019-04-28T20:54:58+00:00","23.3"
"2019-04-28T21:04:58+00:00","23.2"
"2019-04-28T21:14:58+00:00","23.2000007629"
"2019-04-28T21:24:58+00:00","23.1"
"2019-04-28T21:34:58+00:00","23.1"
"2019-04-28T21:44:58+00:00","23.1"
"2019-04-28T21:54:58+00:00","23.2"
"2019-04-28T22:04:58+00:00","23.2"
"2019-04-28T22:14:58+00:00","23"
"2019-04-28T22:24:58+00:00","23"
"2019-04-28T22:34:58+00:00","22.9"
"2019-04-28T22:44:58+00:00","22.9"
"2019-04-28T22:54:58+00:00","23"
"2019-04-28T23:04:58+00:00","23"
"2019-04-28T23:14:58+00:00","23"
"2019-04-28T23:24:58+00:00","23.1"
"2019-04-28T23:34:58+00:00","22.9"
"2019-04-28T23:44:58+00:00","22.7"
