"datetime","value"
"2019-07-14T12:44:56+00:00","27"
"2019-07-14T12:54:56+00:00","26.9"
"2019-07-14T13:04:56+00:00","26.7"
"2019-07-14T13:14:56+00:00","25.7"
"2019-07-14T13:24:56+00:00","24.9"
"2019-07-14T13:34:56+00:00","24.7"
"2019-07-14T13:44:56+00:00","24.6000003815"
"2019-07-14T13:54:56+00:00","24.3"
"2019-07-14T14:04:56+00:00","23.8"
"2019-07-14T14:14:56+00:00","23.3999996185"
"2019-07-14T14:24:56+00:00","23.2999992371"
"2019-07-14T14:34:56+00:00","23.2000007629"
"2019-07-14T14:44:56+00:00","23.2"
"2019-07-14T14:54:56+00:00","23.3"
"2019-07-14T15:04:56+00:00","23.3"
"2019-07-14T15:14:56+00:00","23.1"
"2019-07-14T15:24:56+00:00","23.1"
"2019-07-14T15:34:56+00:00","23.1"
"2019-07-14T15:44:56+00:00","23.1"
"2019-07-14T15:54:56+00:00","23.2"
"2019-07-14T16:04:56+00:00","23.2"
"2019-07-14T16:14:56+00:00","23"
"2019-07-14T16:24:56+00:00","22.9"
"2019-07-14T16:34:56+00:00","22.9"
"2019-07-14T16:44:56+00:00","22.9"
"2019-07-14T16:54:54+00:00","22.8"
"2019-07-14T17:04:54+00:00","22.8"
"2019-07-14T17:14:54+00:00","22.8"
"2019-07-14T17:24:54+00:00","22.8"
"2019-07-14T17:34:54+00:00","22.8"
"2019-07-14T17:44:54+00:00","22.9"
"2019-07-14T17:54:54+00:00","23"
"2019-07-14T18:04:54+00:00","22.9"
"2019-07-14T18:14:54+00:00","22.9"
"2019-07-14T18:24:54+00:00","22.9"
"2019-07-14T18:34:54+00:00","22.9"
"2019-07-14T18:44:54+00:00","22.8"
"2019-07-14T18:54:54+00:00","22.9"
"2019-07-14T19:04:54+00:00","22.9"
"2019-07-14T19:14:54+00:00","23"
"2019-07-14T19:24:54+00:00","23"
"2019-07-14T19:34:54+00:00","22.9"
"2019-07-14T19:44:54+00:00","22.8"
"2019-07-14T19:54:54+00:00","22.7999992371"
"2019-07-14T20:04:54+00:00","22.8999996185"
"2019-07-14T20:14:54+00:00","22.9"
"2019-07-14T20:24:54+00:00","22.8999996185"
"2019-07-14T20:34:54+00:00","22.8999996185"
"2019-07-14T20:44:54+00:00","22.9"
"2019-07-14T20:54:54+00:00","22.9"
"2019-07-14T21:04:54+00:00","22.9"
"2019-07-14T21:14:54+00:00","22.9"
"2019-07-14T21:24:54+00:00","22.8999996185"
"2019-07-14T21:34:54+00:00","22.8999996185"
"2019-07-14T21:44:54+00:00","23"
"2019-07-14T21:54:54+00:00","22.8999996185"
"2019-07-14T22:04:54+00:00","22.7999992371"
"2019-07-14T22:14:54+00:00","22.7999992371"
"2019-07-14T22:24:54+00:00","22.8"
"2019-07-14T22:34:54+00:00","22.7"
"2019-07-14T22:44:54+00:00","22.8"
"2019-07-14T22:54:54+00:00","22.8"
"2019-07-14T23:05:00+00:00","22.7"
"2019-07-14T23:15:00+00:00","22.6"
"2019-07-14T23:25:00+00:00","22.6"
"2019-07-14T23:35:00+00:00","22.6"
"2019-07-14T23:45:00+00:00","22.6000003815"
"2019-07-14T23:55:00+00:00","22.6"
