"datetime","value"
"2019-04-19T11:04:00+00:00","274"
"2019-04-19T11:05:00+00:00","210"
"2019-04-19T11:06:00+00:00","250"
"2019-04-19T11:07:00+00:00","172"
"2019-04-19T11:08:00+00:00","269"
"2019-04-19T11:09:00+00:00","2842"
"2019-04-19T11:10:00+00:00","5565"
"2019-04-19T11:12:00+00:00","44303"
"2019-04-19T11:15:00+00:00","9493"
"2019-04-19T11:24:00+00:00","10092"
"2019-04-19T11:25:00+00:00","8823"
"2019-04-19T11:26:00+00:00","6133"
"2019-04-19T11:27:00+00:00","2648"
"2019-04-19T11:28:00+00:00","443"
"2019-04-19T11:29:00+00:00","698"
"2019-04-19T11:30:00+00:00","396"
"2019-04-19T11:31:00+00:00","2718"
"2019-04-19T11:32:00+00:00","462"
"2019-04-19T11:33:00+00:00","186"
"2019-04-19T11:34:00+00:00","103"
"2019-04-19T11:35:00+00:00","61"
"2019-04-19T11:36:00+00:00","71"
"2019-04-19T11:37:00+00:00","108"
"2019-04-19T11:38:00+00:00","63"
"2019-04-19T11:39:00+00:00","66"
"2019-04-19T11:40:00+00:00","46"
"2019-04-19T11:41:00+00:00","44"
"2019-04-19T11:42:00+00:00","59"
"2019-04-19T11:43:00+00:00","44"
"2019-04-19T11:44:00+00:00","45"
"2019-04-19T11:45:00+00:00","57"
"2019-04-19T11:46:00+00:00","41"
"2019-04-19T11:47:00+00:00","41"
"2019-04-19T11:48:00+00:00","43"
"2019-04-19T11:49:00+00:00","43"
"2019-04-19T11:50:00+00:00","48"
"2019-04-19T11:51:00+00:00","51"
"2019-04-19T11:52:00+00:00","44"
"2019-04-19T11:53:00+00:00","44"
"2019-04-19T11:54:00+00:00","48"
"2019-04-19T11:55:00+00:00","54"
"2019-04-19T11:56:00+00:00","49"
"2019-04-19T11:57:00+00:00","46"
"2019-04-19T11:58:00+00:00","45"
"2019-04-19T11:59:00+00:00","59"
"2019-04-19T12:00:00+00:00","55"
"2019-04-19T12:01:00+00:00","45"
"2019-04-19T12:02:00+00:00","55"
"2019-04-19T12:03:00+00:00","54"
"2019-04-19T12:04:00+00:00","71"
"2019-04-19T12:05:00+00:00","52"
"2019-04-19T12:06:00+00:00","112"
"2019-04-19T12:07:00+00:00","67"
"2019-04-19T12:08:00+00:00","62"
"2019-04-19T12:09:00+00:00","350"
"2019-04-19T12:10:00+00:00","63"
"2019-04-19T12:11:00+00:00","59"
"2019-04-19T12:12:00+00:00","53"
"2019-04-19T12:13:00+00:00","57"
"2019-04-19T12:14:00+00:00","69"
"2019-04-19T12:15:00+00:00","68"
"2019-04-19T12:16:00+00:00","55"
"2019-04-19T12:17:00+00:00","71"
"2019-04-19T12:18:00+00:00","61"
"2019-04-19T12:19:00+00:00","61"
"2019-04-19T12:20:00+00:00","55"
"2019-04-19T12:21:00+00:00","57"
"2019-04-19T12:22:00+00:00","68"
"2019-04-19T12:23:00+00:00","50"
"2019-04-19T12:24:00+00:00","52"
"2019-04-19T12:25:00+00:00","56"
"2019-04-19T12:26:00+00:00","109"
"2019-04-19T12:27:00+00:00","49"
"2019-04-19T12:28:00+00:00","48"
"2019-04-19T12:29:00+00:00","57"
"2019-04-19T12:30:00+00:00","53"
"2019-04-19T12:31:00+00:00","49"
"2019-04-19T12:32:00+00:00","51"
"2019-04-19T12:33:00+00:00","49"
"2019-04-19T12:34:00+00:00","58"
"2019-04-19T12:35:00+00:00","55"
"2019-04-19T12:36:00+00:00","54"
"2019-04-19T12:37:00+00:00","61"
"2019-04-19T12:38:00+00:00","60"
"2019-04-19T12:39:00+00:00","55"
"2019-04-19T12:40:00+00:00","45"
"2019-04-19T12:41:00+00:00","57"
"2019-04-19T12:42:00+00:00","66"
"2019-04-19T12:43:00+00:00","56"
"2019-04-19T12:44:00+00:00","50"
"2019-04-19T12:45:00+00:00","47"
"2019-04-19T12:46:00+00:00","53"
"2019-04-19T12:47:00+00:00","66"
"2019-04-19T12:48:00+00:00","53"
"2019-04-19T12:49:00+00:00","52"
"2019-04-19T12:50:00+00:00","59"
"2019-04-19T12:51:00+00:00","71"
"2019-04-19T12:52:00+00:00","55"
"2019-04-19T12:53:00+00:00","54"
"2019-04-19T12:54:00+00:00","51"
"2019-04-19T12:55:00+00:00","58"
"2019-04-19T12:56:00+00:00","53"
"2019-04-19T12:57:00+00:00","59"
"2019-04-19T12:58:00+00:00","71"
"2019-04-19T12:59:00+00:00","59"
"2019-04-19T13:00:00+00:00","55"
"2019-04-19T13:01:00+00:00","61"
"2019-04-19T13:02:00+00:00","62"
"2019-04-19T13:03:00+00:00","59"
"2019-04-19T13:04:00+00:00","63"
"2019-04-19T13:05:00+00:00","58"
"2019-04-19T13:06:00+00:00","65"
"2019-04-19T13:07:00+00:00","61"
"2019-04-19T13:08:00+00:00","62"
"2019-04-19T13:09:00+00:00","60"
"2019-04-19T13:10:00+00:00","65"
"2019-04-19T13:11:00+00:00","55"
"2019-04-19T13:12:00+00:00","63"
"2019-04-19T13:13:00+00:00","62"
"2019-04-19T13:14:00+00:00","57"
"2019-04-19T13:15:00+00:00","54"
"2019-04-19T13:16:00+00:00","57"
"2019-04-19T13:17:00+00:00","57"
"2019-04-19T13:18:00+00:00","62"
"2019-04-19T13:19:00+00:00","58"
"2019-04-19T13:20:00+00:00","53"
"2019-04-19T13:21:00+00:00","70"
"2019-04-19T13:22:00+00:00","57"
"2019-04-19T13:23:00+00:00","59"
"2019-04-19T13:24:00+00:00","57"
"2019-04-19T13:25:00+00:00","73"
"2019-04-19T13:26:00+00:00","63"
"2019-04-19T13:27:00+00:00","74"
"2019-04-19T13:28:00+00:00","73"
"2019-04-19T13:29:00+00:00","60"
"2019-04-19T13:30:00+00:00","63"
"2019-04-19T13:31:00+00:00","61"
"2019-04-19T13:32:00+00:00","61"
"2019-04-19T13:33:00+00:00","59"
"2019-04-19T13:34:00+00:00","56"
"2019-04-19T13:35:00+00:00","61"
"2019-04-19T13:36:00+00:00","59"
"2019-04-19T13:37:00+00:00","59"
"2019-04-19T13:38:00+00:00","59"
"2019-04-19T13:39:00+00:00","81"
"2019-04-19T13:40:00+00:00","67"
"2019-04-19T13:41:00+00:00","64"
"2019-04-19T13:42:00+00:00","58"
"2019-04-19T13:43:00+00:00","60"
"2019-04-19T13:44:00+00:00","72"
"2019-04-19T13:45:00+00:00","64"
"2019-04-19T13:46:00+00:00","59"
"2019-04-19T13:47:00+00:00","78"
"2019-04-19T13:48:00+00:00","55"
"2019-04-19T13:49:00+00:00","60"
"2019-04-19T13:50:00+00:00","65"
"2019-04-19T13:51:00+00:00","71"
"2019-04-19T13:52:00+00:00","83"
"2019-04-19T13:53:00+00:00","76"
"2019-04-19T13:54:00+00:00","75"
"2019-04-19T13:55:00+00:00","65"
"2019-04-19T13:56:00+00:00","147"
"2019-04-19T13:57:00+00:00","104"
"2019-04-19T13:58:00+00:00","95"
"2019-04-19T13:59:00+00:00","83"
"2019-04-19T14:00:00+00:00","83"
"2019-04-19T14:01:00+00:00","142"
"2019-04-19T14:02:00+00:00","72"
"2019-04-19T14:03:00+00:00","69"
"2019-04-19T14:04:00+00:00","95"
"2019-04-19T14:05:00+00:00","89"
"2019-04-19T14:06:00+00:00","81"
"2019-04-19T14:07:00+00:00","70"
"2019-04-19T14:08:00+00:00","69"
"2019-04-19T14:09:00+00:00","79"
"2019-04-19T14:10:00+00:00","98"
"2019-04-19T14:11:00+00:00","90"
"2019-04-19T14:12:00+00:00","83"
"2019-04-19T14:13:00+00:00","99"
"2019-04-19T14:14:00+00:00","103"
"2019-04-19T14:15:00+00:00","197"
"2019-04-19T14:16:00+00:00","94"
"2019-04-19T14:17:00+00:00","77"
"2019-04-19T14:18:00+00:00","238"
"2019-04-19T14:19:00+00:00","93"
"2019-04-19T14:20:00+00:00","79"
"2019-04-19T14:21:00+00:00","92"
"2019-04-19T14:22:00+00:00","87"
"2019-04-19T14:23:00+00:00","82"
"2019-04-19T14:24:00+00:00","76"
"2019-04-19T14:25:00+00:00","75"
"2019-04-19T14:26:00+00:00","73"
"2019-04-19T14:27:00+00:00","140"
"2019-04-19T14:28:00+00:00","113"
"2019-04-19T14:29:00+00:00","168"
"2019-04-19T14:30:00+00:00","148"
"2019-04-19T14:31:00+00:00","113"
"2019-04-19T14:32:00+00:00","129"
"2019-04-19T14:33:00+00:00","155"
"2019-04-19T14:34:00+00:00","138"
"2019-04-19T14:35:00+00:00","109"
"2019-04-19T14:36:00+00:00","114"
"2019-04-19T14:37:00+00:00","107"
"2019-04-19T14:38:00+00:00","160"
"2019-04-19T14:39:00+00:00","123"
"2019-04-19T14:40:00+00:00","179"
"2019-04-19T14:41:00+00:00","183"
"2019-04-19T14:42:00+00:00","230"
"2019-04-19T14:43:00+00:00","163"
"2019-04-19T14:44:00+00:00","159"
"2019-04-19T14:45:00+00:00","201"
"2019-04-19T14:46:00+00:00","161"
"2019-04-19T14:47:00+00:00","129"
"2019-04-19T14:48:00+00:00","154"
"2019-04-19T14:49:00+00:00","101"
"2019-04-19T14:50:00+00:00","88"
"2019-04-19T14:51:00+00:00","103"
"2019-04-19T14:52:00+00:00","102"
"2019-04-19T14:53:00+00:00","110"
"2019-04-19T14:54:00+00:00","105"
"2019-04-19T14:55:00+00:00","119"
"2019-04-19T14:56:00+00:00","124"
"2019-04-19T14:57:00+00:00","77"
"2019-04-19T14:58:00+00:00","83"
"2019-04-19T14:59:00+00:00","99"
"2019-04-19T15:00:00+00:00","119"
"2019-04-19T15:01:00+00:00","79"
"2019-04-19T15:02:00+00:00","80"
"2019-04-19T15:03:00+00:00","69"
"2019-04-19T15:04:00+00:00","83"
"2019-04-19T15:05:00+00:00","163"
"2019-04-19T15:06:00+00:00","103"
"2019-04-19T15:07:00+00:00","82"
"2019-04-19T15:08:00+00:00","74"
"2019-04-19T15:09:00+00:00","174"
"2019-04-19T15:10:00+00:00","84"
"2019-04-19T15:11:00+00:00","106"
"2019-04-19T15:12:00+00:00","121"
"2019-04-19T15:13:00+00:00","78"
"2019-04-19T15:14:00+00:00","93"
"2019-04-19T15:15:00+00:00","72"
"2019-04-19T15:16:00+00:00","71"
"2019-04-19T15:17:00+00:00","90"
"2019-04-19T15:18:00+00:00","97"
"2019-04-19T15:19:00+00:00","109"
"2019-04-19T15:20:00+00:00","120"
"2019-04-19T15:21:00+00:00","95"
"2019-04-19T15:22:00+00:00","90"
"2019-04-19T15:23:00+00:00","127"
"2019-04-19T15:24:00+00:00","160"
"2019-04-19T15:25:00+00:00","100"
"2019-04-19T15:26:00+00:00","116"
"2019-04-19T15:27:00+00:00","101"
"2019-04-19T15:28:00+00:00","80"
"2019-04-19T15:29:00+00:00","88"
"2019-04-19T15:30:00+00:00","95"
"2019-04-19T15:31:00+00:00","114"
"2019-04-19T15:32:00+00:00","75"
"2019-04-19T15:33:00+00:00","100"
"2019-04-19T15:34:00+00:00","97"
"2019-04-19T15:35:00+00:00","94"
"2019-04-19T15:36:00+00:00","102"
"2019-04-19T15:37:00+00:00","80"
"2019-04-19T15:38:00+00:00","95"
"2019-04-19T15:39:00+00:00","88"
"2019-04-19T15:40:00+00:00","111"
"2019-04-19T15:41:00+00:00","101"
"2019-04-19T15:42:00+00:00","97"
"2019-04-19T15:43:00+00:00","110"
"2019-04-19T15:44:00+00:00","81"
"2019-04-19T15:45:00+00:00","80"
"2019-04-19T15:46:00+00:00","90"
"2019-04-19T15:47:00+00:00","104"
"2019-04-19T15:48:00+00:00","148"
"2019-04-19T15:49:00+00:00","93"
"2019-04-19T15:50:00+00:00","99"
"2019-04-19T15:51:00+00:00","77"
"2019-04-19T15:52:00+00:00","82"
"2019-04-19T15:53:00+00:00","79"
"2019-04-19T15:54:00+00:00","94"
"2019-04-19T15:55:00+00:00","82"
"2019-04-19T15:56:00+00:00","70"
"2019-04-19T15:57:00+00:00","72"
"2019-04-19T15:58:00+00:00","78"
"2019-04-19T15:59:00+00:00","73"
"2019-04-19T16:00:00+00:00","91"
"2019-04-19T16:01:00+00:00","99"
"2019-04-19T16:02:00+00:00","84"
"2019-04-19T16:03:00+00:00","82"
"2019-04-19T16:04:00+00:00","80"
"2019-04-19T16:05:00+00:00","78"
"2019-04-19T16:06:00+00:00","91"
"2019-04-19T16:07:00+00:00","92"
"2019-04-19T16:08:00+00:00","90"
"2019-04-19T16:09:00+00:00","83"
"2019-04-19T16:10:00+00:00","91"
"2019-04-19T16:11:00+00:00","78"
"2019-04-19T16:12:00+00:00","97"
"2019-04-19T16:13:00+00:00","103"
"2019-04-19T16:14:00+00:00","97"
"2019-04-19T16:15:00+00:00","73"
"2019-04-19T16:16:00+00:00","115"
"2019-04-19T16:17:00+00:00","91"
"2019-04-19T16:18:00+00:00","97"
"2019-04-19T16:19:00+00:00","96"
"2019-04-19T16:20:00+00:00","115"
"2019-04-19T16:21:00+00:00","117"
"2019-04-19T16:22:00+00:00","144"
"2019-04-19T16:23:00+00:00","100"
"2019-04-19T16:24:00+00:00","110"
"2019-04-19T16:25:00+00:00","106"
"2019-04-19T16:26:00+00:00","100"
"2019-04-19T16:27:00+00:00","120"
"2019-04-19T16:28:00+00:00","164"
"2019-04-19T16:29:00+00:00","114"
"2019-04-19T16:30:00+00:00","129"
"2019-04-19T16:31:00+00:00","96"
"2019-04-19T16:32:00+00:00","100"
"2019-04-19T16:33:00+00:00","97"
"2019-04-19T16:34:00+00:00","104"
"2019-04-19T16:35:00+00:00","125"
"2019-04-19T16:36:00+00:00","95"
"2019-04-19T16:37:00+00:00","118"
"2019-04-19T16:38:00+00:00","108"
"2019-04-19T16:39:00+00:00","111"
"2019-04-19T16:40:00+00:00","99"
"2019-04-19T16:41:00+00:00","106"
"2019-04-19T16:42:00+00:00","106"
"2019-04-19T16:43:00+00:00","97"
"2019-04-19T16:44:00+00:00","108"
"2019-04-19T16:45:00+00:00","118"
"2019-04-19T16:46:00+00:00","97"
"2019-04-19T16:47:00+00:00","106"
"2019-04-19T16:48:00+00:00","82"
"2019-04-19T16:49:00+00:00","91"
"2019-04-19T16:50:00+00:00","85"
"2019-04-19T16:51:00+00:00","96"
"2019-04-19T16:52:00+00:00","104"
"2019-04-19T16:53:00+00:00","83"
"2019-04-19T16:54:00+00:00","86"
"2019-04-19T16:55:00+00:00","84"
"2019-04-19T16:56:00+00:00","91"
"2019-04-19T16:57:00+00:00","82"
"2019-04-19T16:58:00+00:00","108"
"2019-04-19T16:59:00+00:00","75"
"2019-04-19T17:00:00+00:00","85"
"2019-04-19T17:01:00+00:00","80"
"2019-04-19T17:02:00+00:00","78"
"2019-04-19T17:03:00+00:00","89"
"2019-04-19T17:04:00+00:00","73"
"2019-04-19T17:05:00+00:00","94"
"2019-04-19T17:06:00+00:00","123"
"2019-04-19T17:07:00+00:00","74"
"2019-04-19T17:08:00+00:00","88"
"2019-04-19T17:09:00+00:00","90"
"2019-04-19T17:10:00+00:00","76"
"2019-04-19T17:11:00+00:00","100"
"2019-04-19T17:12:00+00:00","103"
"2019-04-19T17:13:00+00:00","111"
"2019-04-19T17:14:00+00:00","150"
"2019-04-19T17:15:00+00:00","190"
"2019-04-19T17:16:00+00:00","110"
"2019-04-19T17:17:00+00:00","92"
"2019-04-19T17:18:00+00:00","107"
"2019-04-19T17:19:00+00:00","135"
"2019-04-19T17:20:00+00:00","101"
"2019-04-19T17:21:00+00:00","108"
"2019-04-19T17:22:00+00:00","104"
"2019-04-19T17:23:00+00:00","101"
"2019-04-19T17:24:00+00:00","85"
"2019-04-19T17:25:00+00:00","107"
"2019-04-19T17:26:00+00:00","88"
"2019-04-19T17:27:00+00:00","102"
"2019-04-19T17:28:00+00:00","114"
"2019-04-19T17:29:00+00:00","109"
"2019-04-19T17:30:00+00:00","108"
"2019-04-19T17:31:00+00:00","94"
"2019-04-19T17:32:00+00:00","102"
"2019-04-19T17:33:00+00:00","101"
"2019-04-19T17:34:00+00:00","98"
"2019-04-19T17:35:00+00:00","108"
"2019-04-19T17:36:00+00:00","120"
"2019-04-19T17:37:00+00:00","98"
"2019-04-19T17:38:00+00:00","114"
"2019-04-19T17:39:00+00:00","113"
"2019-04-19T17:40:00+00:00","103"
"2019-04-19T17:41:00+00:00","95"
"2019-04-19T17:42:00+00:00","104"
"2019-04-19T17:43:00+00:00","113"
"2019-04-19T17:44:00+00:00","86"
"2019-04-19T17:45:00+00:00","104"
"2019-04-19T17:46:00+00:00","76"
"2019-04-19T17:47:00+00:00","85"
"2019-04-19T17:48:00+00:00","70"
"2019-04-19T17:49:00+00:00","83"
"2019-04-19T17:50:00+00:00","76"
"2019-04-19T17:51:00+00:00","80"
"2019-04-19T17:52:00+00:00","67"
"2019-04-19T17:53:00+00:00","79"
"2019-04-19T17:54:00+00:00","112"
"2019-04-19T17:55:00+00:00","68"
"2019-04-19T17:56:00+00:00","84"
"2019-04-19T17:57:00+00:00","53"
"2019-04-19T17:58:00+00:00","74"
"2019-04-19T17:59:00+00:00","80"
"2019-04-19T18:00:00+00:00","69"
"2019-04-19T18:01:00+00:00","80"
"2019-04-19T18:02:00+00:00","60"
"2019-04-19T18:03:00+00:00","87"
"2019-04-19T18:04:00+00:00","57"
"2019-04-19T18:05:00+00:00","72"
"2019-04-19T18:06:00+00:00","63"
"2019-04-19T18:07:00+00:00","76"
"2019-04-19T18:08:00+00:00","82"
"2019-04-19T18:09:00+00:00","74"
"2019-04-19T18:10:00+00:00","67"
"2019-04-19T18:11:00+00:00","69"
"2019-04-19T18:12:00+00:00","72"
"2019-04-19T18:13:00+00:00","71"
"2019-04-19T18:14:00+00:00","96"
"2019-04-19T18:15:00+00:00","74"
"2019-04-19T18:16:00+00:00","98"
"2019-04-19T18:17:00+00:00","88"
"2019-04-19T18:18:00+00:00","102"
"2019-04-19T18:19:00+00:00","66"
"2019-04-19T18:20:00+00:00","113"
"2019-04-19T18:21:00+00:00","101"
"2019-04-19T18:22:00+00:00","97"
"2019-04-19T18:23:00+00:00","71"
"2019-04-19T18:24:00+00:00","105"
"2019-04-19T18:25:00+00:00","95"
"2019-04-19T18:26:00+00:00","121"
"2019-04-19T18:27:00+00:00","77"
"2019-04-19T18:28:00+00:00","92"
"2019-04-19T18:29:00+00:00","87"
"2019-04-19T18:30:00+00:00","102"
"2019-04-19T18:31:00+00:00","84"
"2019-04-19T18:32:00+00:00","129"
"2019-04-19T18:33:00+00:00","206"
"2019-04-19T18:34:00+00:00","183"
"2019-04-19T18:35:00+00:00","190"
"2019-04-19T18:36:00+00:00","193"
"2019-04-19T18:37:00+00:00","177"
"2019-04-19T18:38:00+00:00","183"
"2019-04-19T18:39:00+00:00","127"
"2019-04-19T18:40:00+00:00","158"
"2019-04-19T18:41:00+00:00","138"
"2019-04-19T18:42:00+00:00","126"
"2019-04-19T18:43:00+00:00","125"
"2019-04-19T18:44:00+00:00","126"
"2019-04-19T18:45:00+00:00","100"
"2019-04-19T18:46:00+00:00","98"
"2019-04-19T18:47:00+00:00","113"
"2019-04-19T18:48:00+00:00","104"
"2019-04-19T18:49:00+00:00","131"
"2019-04-19T18:50:00+00:00","181"
"2019-04-19T18:51:00+00:00","136"
"2019-04-19T18:52:00+00:00","132"
"2019-04-19T18:53:00+00:00","135"
"2019-04-19T18:54:00+00:00","155"
"2019-04-19T18:55:00+00:00","127"
"2019-04-19T18:56:00+00:00","120"
"2019-04-19T18:57:00+00:00","170"
"2019-04-19T18:58:00+00:00","158"
"2019-04-19T18:59:00+00:00","126"
"2019-04-19T19:00:00+00:00","133"
"2019-04-19T19:01:00+00:00","159"
"2019-04-19T19:02:00+00:00","138"
"2019-04-19T19:03:00+00:00","133"
"2019-04-19T19:04:00+00:00","178"
"2019-04-19T19:05:00+00:00","173"
"2019-04-19T19:06:00+00:00","162"
"2019-04-19T19:07:00+00:00","158"
"2019-04-19T19:08:00+00:00","209"
"2019-04-19T19:09:00+00:00","164"
"2019-04-19T19:10:00+00:00","165"
"2019-04-19T19:11:00+00:00","168"
"2019-04-19T19:12:00+00:00","158"
"2019-04-19T19:13:00+00:00","162"
"2019-04-19T19:14:00+00:00","163"
"2019-04-19T19:15:00+00:00","160"
"2019-04-19T19:16:00+00:00","134"
"2019-04-19T19:17:00+00:00","120"
"2019-04-19T19:18:00+00:00","110"
"2019-04-19T19:19:00+00:00","148"
"2019-04-19T19:20:00+00:00","131"
"2019-04-19T19:21:00+00:00","117"
"2019-04-19T19:22:00+00:00","102"
"2019-04-19T19:23:00+00:00","122"
"2019-04-19T19:24:00+00:00","115"
"2019-04-19T19:25:00+00:00","122"
"2019-04-19T19:26:00+00:00","136"
"2019-04-19T19:27:00+00:00","168"
"2019-04-19T19:28:00+00:00","150"
"2019-04-19T19:29:00+00:00","139"
"2019-04-19T19:30:00+00:00","147"
"2019-04-19T19:31:00+00:00","152"
"2019-04-19T19:32:00+00:00","161"
"2019-04-19T19:33:00+00:00","200"
"2019-04-19T19:34:00+00:00","137"
"2019-04-19T19:35:00+00:00","155"
"2019-04-19T19:36:00+00:00","154"
"2019-04-19T19:37:00+00:00","187"
"2019-04-19T19:38:00+00:00","185"
"2019-04-19T19:39:00+00:00","172"
"2019-04-19T19:40:00+00:00","160"
"2019-04-19T19:41:00+00:00","144"
"2019-04-19T19:42:00+00:00","184"
"2019-04-19T19:43:00+00:00","168"
"2019-04-19T19:44:00+00:00","191"
"2019-04-19T19:45:00+00:00","195"
"2019-04-19T19:46:00+00:00","176"
"2019-04-19T19:47:00+00:00","169"
"2019-04-19T19:48:00+00:00","198"
"2019-04-19T19:49:00+00:00","160"
"2019-04-19T19:50:00+00:00","236"
"2019-04-19T19:51:00+00:00","159"
"2019-04-19T19:52:00+00:00","154"
"2019-04-19T19:53:00+00:00","152"
"2019-04-19T19:54:00+00:00","121"
"2019-04-19T19:55:00+00:00","137"
"2019-04-19T19:56:00+00:00","128"
"2019-04-19T19:57:00+00:00","153"
"2019-04-19T19:58:00+00:00","153"
"2019-04-19T19:59:00+00:00","139"
"2019-04-19T20:00:00+00:00","938"
"2019-04-19T20:01:00+00:00","140"
"2019-04-19T20:02:00+00:00","139"
"2019-04-19T20:03:00+00:00","157"
"2019-04-19T20:04:00+00:00","151"
"2019-04-19T20:05:00+00:00","129"
"2019-04-19T20:06:00+00:00","127"
"2019-04-19T20:07:00+00:00","135"
"2019-04-19T20:08:00+00:00","130"
"2019-04-19T20:09:00+00:00","113"
"2019-04-19T20:10:00+00:00","111"
"2019-04-19T20:11:00+00:00","115"
"2019-04-19T20:12:00+00:00","114"
"2019-04-19T20:13:00+00:00","123"
"2019-04-19T20:14:00+00:00","111"
"2019-04-19T20:15:00+00:00","96"
"2019-04-19T20:16:00+00:00","140"
"2019-04-19T20:17:00+00:00","100"
"2019-04-19T20:18:00+00:00","108"
"2019-04-19T20:19:00+00:00","112"
"2019-04-19T20:20:00+00:00","97"
"2019-04-19T20:21:00+00:00","119"
"2019-04-19T20:22:00+00:00","101"
"2019-04-19T20:23:00+00:00","128"
"2019-04-19T20:24:00+00:00","122"
"2019-04-19T20:25:00+00:00","105"
"2019-04-19T20:26:00+00:00","118"
"2019-04-19T20:27:00+00:00","99"
"2019-04-19T20:28:00+00:00","126"
"2019-04-19T20:29:00+00:00","135"
"2019-04-19T20:30:00+00:00","120"
"2019-04-19T20:31:00+00:00","116"
"2019-04-19T20:32:00+00:00","107"
"2019-04-19T20:33:00+00:00","112"
"2019-04-19T20:34:00+00:00","119"
"2019-04-19T20:35:00+00:00","122"
"2019-04-19T20:36:00+00:00","166"
"2019-04-19T20:37:00+00:00","140"
"2019-04-19T20:38:00+00:00","175"
"2019-04-19T20:39:00+00:00","138"
"2019-04-19T20:40:00+00:00","133"
"2019-04-19T20:41:00+00:00","149"
"2019-04-19T20:42:00+00:00","122"
"2019-04-19T20:43:00+00:00","123"
"2019-04-19T20:44:00+00:00","130"
"2019-04-19T20:45:00+00:00","162"
"2019-04-19T20:46:00+00:00","171"
"2019-04-19T20:47:00+00:00","131"
"2019-04-19T20:48:00+00:00","145"
"2019-04-19T20:49:00+00:00","132"
"2019-04-19T20:50:00+00:00","159"
"2019-04-19T20:51:00+00:00","138"
"2019-04-19T20:52:00+00:00","142"
"2019-04-19T20:53:00+00:00","164"
"2019-04-19T20:54:00+00:00","150"
"2019-04-19T20:55:00+00:00","149"
"2019-04-19T20:56:00+00:00","154"
"2019-04-19T20:57:00+00:00","144"
"2019-04-19T20:58:00+00:00","156"
"2019-04-19T20:59:00+00:00","149"
"2019-04-19T21:00:00+00:00","141"
"2019-04-19T21:01:00+00:00","156"
"2019-04-19T21:02:00+00:00","141"
"2019-04-19T21:03:00+00:00","142"
"2019-04-19T21:04:00+00:00","142"
"2019-04-19T21:05:00+00:00","134"
"2019-04-19T21:06:00+00:00","129"
"2019-04-19T21:07:00+00:00","120"
"2019-04-19T21:08:00+00:00","128"
"2019-04-19T21:09:00+00:00","132"
"2019-04-19T21:10:00+00:00","143"
"2019-04-19T21:11:00+00:00","166"
"2019-04-19T21:12:00+00:00","151"
"2019-04-19T21:13:00+00:00","149"
"2019-04-19T21:14:00+00:00","156"
"2019-04-19T21:15:00+00:00","196"
"2019-04-19T21:16:00+00:00","175"
"2019-04-19T21:17:00+00:00","174"
"2019-04-19T21:18:00+00:00","162"
"2019-04-19T21:19:00+00:00","166"
"2019-04-19T21:20:00+00:00","169"
"2019-04-19T21:21:00+00:00","184"
"2019-04-19T21:22:00+00:00","186"
"2019-04-19T21:23:00+00:00","187"
"2019-04-19T21:24:00+00:00","194"
"2019-04-19T21:25:00+00:00","215"
"2019-04-19T21:26:00+00:00","204"
"2019-04-19T21:27:00+00:00","196"
"2019-04-19T21:28:00+00:00","194"
"2019-04-19T21:29:00+00:00","188"
"2019-04-19T21:30:00+00:00","205"
"2019-04-19T21:31:00+00:00","193"
"2019-04-19T21:32:00+00:00","207"
"2019-04-19T21:33:00+00:00","191"
"2019-04-19T21:34:00+00:00","190"
"2019-04-19T21:35:00+00:00","205"
"2019-04-19T21:36:00+00:00","186"
"2019-04-19T21:37:00+00:00","204"
"2019-04-19T21:38:00+00:00","200"
"2019-04-19T21:39:00+00:00","196"
"2019-04-19T21:40:00+00:00","207"
"2019-04-19T21:41:00+00:00","211"
"2019-04-19T21:42:00+00:00","199"
"2019-04-19T21:43:00+00:00","181"
"2019-04-19T21:44:00+00:00","179"
"2019-04-19T21:45:00+00:00","183"
"2019-04-19T21:46:00+00:00","208"
"2019-04-19T21:47:00+00:00","186"
"2019-04-19T21:48:00+00:00","188"
"2019-04-19T21:49:00+00:00","221"
"2019-04-19T21:50:00+00:00","165"
"2019-04-19T21:51:00+00:00","181"
"2019-04-19T21:52:00+00:00","156"
"2019-04-19T21:53:00+00:00","187"
"2019-04-19T21:54:00+00:00","172"
"2019-04-19T21:55:00+00:00","176"
"2019-04-19T21:56:00+00:00","171"
"2019-04-19T21:57:00+00:00","164"
"2019-04-19T21:58:00+00:00","169"
"2019-04-19T21:59:00+00:00","195"
"2019-04-19T22:00:00+00:00","175"
"2019-04-19T22:01:00+00:00","163"
"2019-04-19T22:02:00+00:00","160"
"2019-04-19T22:03:00+00:00","172"
"2019-04-19T22:04:00+00:00","186"
"2019-04-19T22:05:00+00:00","195"
"2019-04-19T22:06:00+00:00","184"
"2019-04-19T22:07:00+00:00","170"
"2019-04-19T22:08:00+00:00","188"
"2019-04-19T22:09:00+00:00","167"
"2019-04-19T22:10:00+00:00","179"
"2019-04-19T22:11:00+00:00","186"
"2019-04-19T22:12:00+00:00","189"
"2019-04-19T22:13:00+00:00","198"
"2019-04-19T22:14:00+00:00","192"
"2019-04-19T22:15:00+00:00","191"
"2019-04-19T22:16:00+00:00","162"
"2019-04-19T22:17:00+00:00","169"
"2019-04-19T22:18:00+00:00","168"
"2019-04-19T22:19:00+00:00","173"
