"datetime","value"
"2019-05-05T11:05:00+00:00","130"
"2019-05-05T11:06:00+00:00","140"
"2019-05-05T11:07:00+00:00","378"
"2019-05-05T11:08:00+00:00","145"
"2019-05-05T11:09:00+00:00","180"
"2019-05-05T11:10:00+00:00","167"
"2019-05-05T11:11:00+00:00","407"
"2019-05-05T11:12:00+00:00","254"
"2019-05-05T11:13:00+00:00","1750"
"2019-05-05T11:14:00+00:00","536"
"2019-05-05T11:15:00+00:00","85"
"2019-05-05T11:16:00+00:00","198"
"2019-05-05T11:17:00+00:00","482"
"2019-05-05T11:18:00+00:00","144"
"2019-05-05T11:19:00+00:00","251"
"2019-05-05T11:20:00+00:00","263"
"2019-05-05T11:21:00+00:00","126"
"2019-05-05T11:22:00+00:00","191"
"2019-05-05T11:23:00+00:00","147"
"2019-05-05T11:24:00+00:00","102"
"2019-05-05T11:25:00+00:00","906"
"2019-05-05T11:26:00+00:00","182"
"2019-05-05T11:27:00+00:00","112"
"2019-05-05T11:28:00+00:00","435"
"2019-05-05T11:29:00+00:00","226"
"2019-05-05T11:30:00+00:00","291"
"2019-05-05T11:31:00+00:00","235"
"2019-05-05T11:32:00+00:00","251"
"2019-05-05T11:33:00+00:00","321"
"2019-05-05T11:34:00+00:00","161"
"2019-05-05T11:35:00+00:00","192"
"2019-05-05T11:36:00+00:00","159"
"2019-05-05T11:37:00+00:00","295"
"2019-05-05T11:38:00+00:00","102"
"2019-05-05T11:39:00+00:00","140"
"2019-05-05T11:40:00+00:00","137"
"2019-05-05T11:41:00+00:00","283"
"2019-05-05T11:42:00+00:00","178"
"2019-05-05T11:43:00+00:00","369"
"2019-05-05T11:44:00+00:00","591"
"2019-05-05T11:45:00+00:00","189"
"2019-05-05T11:46:00+00:00","166"
"2019-05-05T11:47:00+00:00","115"
"2019-05-05T11:48:00+00:00","191"
"2019-05-05T11:49:00+00:00","166"
"2019-05-05T11:50:00+00:00","171"
"2019-05-05T11:51:00+00:00","102"
"2019-05-05T11:52:00+00:00","114"
"2019-05-05T11:53:00+00:00","150"
"2019-05-05T11:54:00+00:00","216"
"2019-05-05T11:55:00+00:00","116"
"2019-05-05T11:56:00+00:00","138"
"2019-05-05T11:57:00+00:00","153"
"2019-05-05T11:58:00+00:00","123"
"2019-05-05T11:59:00+00:00","136"
"2019-05-05T12:00:00+00:00","261"
"2019-05-05T12:01:00+00:00","183"
"2019-05-05T12:02:00+00:00","95"
"2019-05-05T12:03:00+00:00","206"
"2019-05-05T12:04:00+00:00","140"
"2019-05-05T12:05:00+00:00","127"
"2019-05-05T12:06:00+00:00","433"
"2019-05-05T12:07:00+00:00","239"
"2019-05-05T12:08:00+00:00","273"
"2019-05-05T12:09:00+00:00","453"
"2019-05-05T12:10:00+00:00","148"
"2019-05-05T12:11:00+00:00","339"
"2019-05-05T12:12:00+00:00","236"
"2019-05-05T12:13:00+00:00","329"
"2019-05-05T12:14:00+00:00","665"
"2019-05-05T12:15:00+00:00","101"
"2019-05-05T12:16:00+00:00","193"
"2019-05-05T12:17:00+00:00","181"
"2019-05-05T12:18:00+00:00","392"
"2019-05-05T12:19:00+00:00","489"
"2019-05-05T12:20:00+00:00","178"
"2019-05-05T12:21:00+00:00","209"
"2019-05-05T12:22:00+00:00","140"
"2019-05-05T12:23:00+00:00","198"
"2019-05-05T12:24:00+00:00","169"
"2019-05-05T12:25:00+00:00","145"
"2019-05-05T12:26:00+00:00","114"
"2019-05-05T12:27:00+00:00","181"
"2019-05-05T12:28:00+00:00","152"
"2019-05-05T12:29:00+00:00","160"
"2019-05-05T12:30:00+00:00","972"
"2019-05-05T12:31:00+00:00","268"
"2019-05-05T12:32:00+00:00","215"
"2019-05-05T12:33:00+00:00","226"
"2019-05-05T12:34:00+00:00","244"
"2019-05-05T12:35:00+00:00","230"
"2019-05-05T12:36:00+00:00","260"
"2019-05-05T12:37:00+00:00","173"
"2019-05-05T12:38:00+00:00","175"
"2019-05-05T12:39:00+00:00","169"
"2019-05-05T12:40:00+00:00","148"
"2019-05-05T12:41:00+00:00","171"
"2019-05-05T12:42:00+00:00","245"
"2019-05-05T12:43:00+00:00","133"
"2019-05-05T12:44:00+00:00","109"
"2019-05-05T12:45:00+00:00","231"
"2019-05-05T12:46:00+00:00","150"
"2019-05-05T12:47:00+00:00","220"
"2019-05-05T12:48:00+00:00","234"
"2019-05-05T12:49:00+00:00","299"
"2019-05-05T12:50:00+00:00","330"
"2019-05-05T12:51:00+00:00","371"
"2019-05-05T12:52:00+00:00","318"
"2019-05-05T12:53:00+00:00","299"
"2019-05-05T12:54:00+00:00","270"
"2019-05-05T12:55:00+00:00","192"
"2019-05-05T12:56:00+00:00","208"
"2019-05-05T12:57:00+00:00","306"
"2019-05-05T12:58:00+00:00","326"
"2019-05-05T12:59:00+00:00","341"
"2019-05-05T13:00:00+00:00","192"
"2019-05-05T13:01:00+00:00","183"
"2019-05-05T13:02:00+00:00","180"
"2019-05-05T13:03:00+00:00","374"
"2019-05-05T13:04:00+00:00","189"
"2019-05-05T13:05:00+00:00","242"
"2019-05-05T13:06:00+00:00","266"
"2019-05-05T13:07:00+00:00","200"
"2019-05-05T13:08:00+00:00","264"
"2019-05-05T13:09:00+00:00","357"
"2019-05-05T13:10:00+00:00","224"
"2019-05-05T13:11:00+00:00","320"
"2019-05-05T13:12:00+00:00","356"
"2019-05-05T13:13:00+00:00","529"
"2019-05-05T13:14:00+00:00","201"
"2019-05-05T13:15:00+00:00","327"
"2019-05-05T13:16:00+00:00","583"
"2019-05-05T13:17:00+00:00","366"
"2019-05-05T13:18:00+00:00","190"
"2019-05-05T13:19:00+00:00","247"
"2019-05-05T13:20:00+00:00","220"
"2019-05-05T13:21:00+00:00","224"
"2019-05-05T13:22:00+00:00","185"
"2019-05-05T13:23:00+00:00","231"
"2019-05-05T13:24:00+00:00","265"
"2019-05-05T13:25:00+00:00","420"
"2019-05-05T13:26:00+00:00","365"
"2019-05-05T13:27:00+00:00","285"
"2019-05-05T13:28:00+00:00","282"
"2019-05-05T13:29:00+00:00","332"
"2019-05-05T13:30:00+00:00","299"
"2019-05-05T13:31:00+00:00","519"
"2019-05-05T13:32:00+00:00","247"
"2019-05-05T13:33:00+00:00","250"
"2019-05-05T13:34:00+00:00","411"
"2019-05-05T13:35:00+00:00","352"
"2019-05-05T13:36:00+00:00","276"
"2019-05-05T13:37:00+00:00","872"
"2019-05-05T13:38:00+00:00","530"
"2019-05-05T13:39:00+00:00","414"
"2019-05-05T13:40:00+00:00","328"
"2019-05-05T13:41:00+00:00","362"
"2019-05-05T13:42:00+00:00","451"
"2019-05-05T13:43:00+00:00","392"
"2019-05-05T13:44:00+00:00","619"
"2019-05-05T13:45:00+00:00","290"
"2019-05-05T13:46:00+00:00","512"
"2019-05-05T13:47:00+00:00","400"
"2019-05-05T13:48:00+00:00","303"
"2019-05-05T13:49:00+00:00","515"
"2019-05-05T13:50:00+00:00","316"
"2019-05-05T13:51:00+00:00","465"
"2019-05-05T13:52:00+00:00","394"
"2019-05-05T13:53:00+00:00","323"
"2019-05-05T13:54:00+00:00","488"
"2019-05-05T13:55:00+00:00","537"
"2019-05-05T13:56:00+00:00","341"
"2019-05-05T13:57:00+00:00","345"
"2019-05-05T13:58:00+00:00","326"
"2019-05-05T13:59:00+00:00","580"
"2019-05-05T14:00:00+00:00","402"
"2019-05-05T14:01:00+00:00","336"
"2019-05-05T14:02:00+00:00","414"
"2019-05-05T14:03:00+00:00","398"
"2019-05-05T14:04:00+00:00","294"
"2019-05-05T14:05:00+00:00","398"
"2019-05-05T14:06:00+00:00","320"
"2019-05-05T14:07:00+00:00","275"
"2019-05-05T14:08:00+00:00","302"
"2019-05-05T14:09:00+00:00","522"
"2019-05-05T14:10:00+00:00","359"
"2019-05-05T14:11:00+00:00","361"
"2019-05-05T14:12:00+00:00","456"
"2019-05-05T14:13:00+00:00","318"
"2019-05-05T14:14:00+00:00","318"
"2019-05-05T14:15:00+00:00","259"
"2019-05-05T14:16:00+00:00","337"
"2019-05-05T14:17:00+00:00","313"
"2019-05-05T14:18:00+00:00","355"
"2019-05-05T14:19:00+00:00","254"
"2019-05-05T14:20:00+00:00","258"
"2019-05-05T14:21:00+00:00","280"
"2019-05-05T14:22:00+00:00","459"
"2019-05-05T14:23:00+00:00","237"
"2019-05-05T14:24:00+00:00","255"
"2019-05-05T14:25:00+00:00","286"
"2019-05-05T14:26:00+00:00","314"
"2019-05-05T14:27:00+00:00","181"
"2019-05-05T14:28:00+00:00","1326"
"2019-05-05T14:29:00+00:00","353"
"2019-05-05T14:30:00+00:00","406"
"2019-05-05T14:31:00+00:00","369"
"2019-05-05T14:32:00+00:00","311"
"2019-05-05T14:33:00+00:00","285"
"2019-05-05T14:34:00+00:00","330"
"2019-05-05T14:35:00+00:00","331"
"2019-05-05T14:36:00+00:00","445"
"2019-05-05T14:37:00+00:00","494"
"2019-05-05T14:38:00+00:00","435"
"2019-05-05T14:39:00+00:00","536"
"2019-05-05T14:40:00+00:00","546"
"2019-05-05T14:41:00+00:00","531"
"2019-05-05T14:42:00+00:00","547"
"2019-05-05T14:43:00+00:00","472"
"2019-05-05T14:44:00+00:00","508"
"2019-05-05T14:45:00+00:00","470"
"2019-05-05T14:46:00+00:00","404"
"2019-05-05T14:47:00+00:00","580"
"2019-05-05T14:48:00+00:00","412"
"2019-05-05T14:49:00+00:00","332"
"2019-05-05T14:50:00+00:00","319"
"2019-05-05T14:51:00+00:00","387"
"2019-05-05T14:52:00+00:00","610"
"2019-05-05T14:53:00+00:00","505"
"2019-05-05T14:54:00+00:00","450"
"2019-05-05T14:55:00+00:00","450"
"2019-05-05T14:56:00+00:00","370"
"2019-05-05T14:57:00+00:00","392"
"2019-05-05T14:58:00+00:00","448"
"2019-05-05T14:59:00+00:00","481"
"2019-05-05T15:00:00+00:00","601"
"2019-05-05T15:01:00+00:00","788"
