"datetime","value"
"2019-05-14T11:04:00+00:00","202"
"2019-05-14T11:05:00+00:00","440"
"2019-05-14T11:06:00+00:00","457"
"2019-05-14T11:07:00+00:00","484"
"2019-05-14T11:08:00+00:00","201"
"2019-05-14T11:09:00+00:00","155"
"2019-05-14T11:10:00+00:00","218"
"2019-05-14T11:11:00+00:00","162"
"2019-05-14T11:12:00+00:00","206"
"2019-05-14T11:13:00+00:00","1671"
"2019-05-14T11:14:00+00:00","787"
"2019-05-14T11:15:00+00:00","623"
"2019-05-14T11:16:00+00:00","400"
"2019-05-14T11:17:00+00:00","691"
"2019-05-14T11:18:00+00:00","1403"
"2019-05-14T11:19:00+00:00","832"
"2019-05-14T11:20:00+00:00","1845"
"2019-05-14T11:21:00+00:00","2356"
"2019-05-14T11:22:00+00:00","1272"
"2019-05-14T11:23:00+00:00","333"
"2019-05-14T11:24:00+00:00","256"
"2019-05-14T11:25:00+00:00","580"
"2019-05-14T11:26:00+00:00","370"
"2019-05-14T11:27:00+00:00","253"
"2019-05-14T11:28:00+00:00","223"
"2019-05-14T11:29:00+00:00","989"
"2019-05-14T11:30:00+00:00","738"
"2019-05-14T11:31:00+00:00","553"
"2019-05-14T11:32:00+00:00","384"
"2019-05-14T11:33:00+00:00","734"
"2019-05-14T11:34:00+00:00","563"
"2019-05-14T11:35:00+00:00","455"
"2019-05-14T11:36:00+00:00","217"
"2019-05-14T11:37:00+00:00","633"
"2019-05-14T11:38:00+00:00","273"
"2019-05-14T11:39:00+00:00","458"
"2019-05-14T11:40:00+00:00","1167"
"2019-05-14T11:41:00+00:00","368"
"2019-05-14T11:42:00+00:00","300"
"2019-05-14T11:43:00+00:00","199"
"2019-05-14T11:44:00+00:00","217"
"2019-05-14T11:45:00+00:00","251"
"2019-05-14T11:46:00+00:00","321"
"2019-05-14T11:47:00+00:00","769"
"2019-05-14T11:48:00+00:00","264"
"2019-05-14T11:49:00+00:00","238"
"2019-05-14T11:50:00+00:00","405"
"2019-05-14T11:51:00+00:00","327"
"2019-05-14T11:52:00+00:00","276"
"2019-05-14T11:53:00+00:00","236"
"2019-05-14T11:54:00+00:00","342"
"2019-05-14T11:55:00+00:00","452"
"2019-05-14T11:56:00+00:00","293"
"2019-05-14T11:57:00+00:00","228"
"2019-05-14T11:58:00+00:00","247"
"2019-05-14T11:59:00+00:00","259"
"2019-05-14T12:00:00+00:00","304"
"2019-05-14T12:01:00+00:00","220"
"2019-05-14T12:02:00+00:00","488"
"2019-05-14T12:03:00+00:00","574"
"2019-05-14T12:04:00+00:00","271"
"2019-05-14T12:05:00+00:00","223"
"2019-05-14T12:06:00+00:00","372"
"2019-05-14T12:07:00+00:00","310"
"2019-05-14T12:08:00+00:00","272"
"2019-05-14T12:09:00+00:00","203"
"2019-05-14T12:10:00+00:00","320"
"2019-05-14T12:11:00+00:00","197"
"2019-05-14T12:12:00+00:00","295"
"2019-05-14T12:13:00+00:00","178"
"2019-05-14T12:14:00+00:00","404"
"2019-05-14T12:15:00+00:00","264"
"2019-05-14T12:16:00+00:00","156"
"2019-05-14T12:17:00+00:00","190"
"2019-05-14T12:18:00+00:00","190"
"2019-05-14T12:19:00+00:00","172"
"2019-05-14T12:20:00+00:00","191"
"2019-05-14T12:21:00+00:00","175"
"2019-05-14T12:22:00+00:00","162"
"2019-05-14T12:23:00+00:00","265"
"2019-05-14T12:24:00+00:00","200"
"2019-05-14T12:25:00+00:00","146"
"2019-05-14T12:26:00+00:00","166"
"2019-05-14T12:27:00+00:00","162"
"2019-05-14T12:28:00+00:00","254"
"2019-05-14T12:29:00+00:00","278"
"2019-05-14T12:30:00+00:00","177"
"2019-05-14T12:31:00+00:00","796"
"2019-05-14T12:32:00+00:00","490"
"2019-05-14T12:33:00+00:00","340"
"2019-05-14T12:34:00+00:00","238"
"2019-05-14T12:35:00+00:00","261"
"2019-05-14T12:36:00+00:00","173"
"2019-05-14T12:37:00+00:00","165"
"2019-05-14T12:38:00+00:00","251"
"2019-05-14T12:39:00+00:00","191"
"2019-05-14T12:40:00+00:00","209"
"2019-05-14T12:41:00+00:00","157"
"2019-05-14T12:42:00+00:00","249"
"2019-05-14T12:43:00+00:00","351"
"2019-05-14T12:44:00+00:00","363"
"2019-05-14T12:45:00+00:00","291"
"2019-05-14T12:46:00+00:00","254"
"2019-05-14T12:47:00+00:00","273"
"2019-05-14T12:48:00+00:00","372"
"2019-05-14T12:49:00+00:00","452"
"2019-05-14T12:50:00+00:00","290"
"2019-05-14T12:51:00+00:00","234"
"2019-05-14T12:52:00+00:00","219"
"2019-05-14T12:53:00+00:00","309"
"2019-05-14T12:54:00+00:00","189"
"2019-05-14T12:55:00+00:00","347"
"2019-05-14T12:56:00+00:00","342"
"2019-05-14T12:57:00+00:00","730"
"2019-05-14T12:58:00+00:00","250"
"2019-05-14T12:59:00+00:00","323"
"2019-05-14T13:00:00+00:00","210"
"2019-05-14T13:01:00+00:00","355"
"2019-05-14T13:02:00+00:00","274"
"2019-05-14T13:03:00+00:00","249"
"2019-05-14T13:04:00+00:00","289"
"2019-05-14T13:05:00+00:00","277"
"2019-05-14T13:06:00+00:00","304"
"2019-05-14T13:07:00+00:00","269"
"2019-05-14T13:08:00+00:00","290"
"2019-05-14T13:09:00+00:00","435"
"2019-05-14T13:10:00+00:00","302"
"2019-05-14T13:11:00+00:00","344"
"2019-05-14T13:12:00+00:00","332"
"2019-05-14T13:13:00+00:00","272"
"2019-05-14T13:14:00+00:00","295"
"2019-05-14T13:15:00+00:00","266"
"2019-05-14T13:16:00+00:00","306"
"2019-05-14T13:17:00+00:00","410"
"2019-05-14T13:18:00+00:00","239"
"2019-05-14T13:19:00+00:00","299"
"2019-05-14T13:20:00+00:00","532"
"2019-05-14T13:21:00+00:00","509"
"2019-05-14T13:22:00+00:00","296"
"2019-05-14T13:23:00+00:00","297"
"2019-05-14T13:24:00+00:00","208"
"2019-05-14T13:25:00+00:00","267"
"2019-05-14T13:26:00+00:00","322"
"2019-05-14T13:27:00+00:00","301"
"2019-05-14T13:28:00+00:00","247"
"2019-05-14T13:29:00+00:00","381"
"2019-05-14T13:30:00+00:00","356"
"2019-05-14T13:31:00+00:00","268"
"2019-05-14T13:32:00+00:00","270"
"2019-05-14T13:33:00+00:00","308"
"2019-05-14T13:34:00+00:00","334"
"2019-05-14T13:35:00+00:00","300"
"2019-05-14T13:36:00+00:00","285"
"2019-05-14T13:37:00+00:00","301"
"2019-05-14T13:38:00+00:00","364"
"2019-05-14T13:39:00+00:00","431"
"2019-05-14T13:40:00+00:00","663"
"2019-05-14T13:41:00+00:00","472"
"2019-05-14T13:42:00+00:00","323"
"2019-05-14T13:43:00+00:00","289"
"2019-05-14T13:44:00+00:00","293"
"2019-05-14T13:45:00+00:00","296"
"2019-05-14T13:46:00+00:00","234"
"2019-05-14T13:47:00+00:00","238"
"2019-05-14T13:48:00+00:00","267"
"2019-05-14T13:49:00+00:00","291"
"2019-05-14T13:50:00+00:00","366"
"2019-05-14T13:51:00+00:00","272"
"2019-05-14T13:52:00+00:00","284"
"2019-05-14T13:53:00+00:00","314"
"2019-05-14T13:54:00+00:00","287"
"2019-05-14T13:55:00+00:00","734"
"2019-05-14T13:56:00+00:00","590"
"2019-05-14T13:57:00+00:00","324"
"2019-05-14T13:58:00+00:00","291"
"2019-05-14T13:59:00+00:00","365"
"2019-05-14T14:00:00+00:00","308"
"2019-05-14T14:01:00+00:00","362"
"2019-05-14T14:02:00+00:00","316"
"2019-05-14T14:03:00+00:00","276"
"2019-05-14T14:04:00+00:00","3531"
"2019-05-14T14:05:00+00:00","279"
"2019-05-14T14:06:00+00:00","303"
"2019-05-14T14:07:00+00:00","304"
"2019-05-14T14:08:00+00:00","297"
"2019-05-14T14:09:00+00:00","311"
"2019-05-14T14:10:00+00:00","373"
"2019-05-14T14:11:00+00:00","383"
"2019-05-14T14:12:00+00:00","329"
"2019-05-14T14:13:00+00:00","332"
"2019-05-14T14:14:00+00:00","454"
"2019-05-14T14:15:00+00:00","395"
"2019-05-14T14:16:00+00:00","320"
"2019-05-14T14:17:00+00:00","287"
"2019-05-14T14:18:00+00:00","324"
"2019-05-14T14:19:00+00:00","349"
"2019-05-14T14:20:00+00:00","311"
"2019-05-14T14:21:00+00:00","388"
"2019-05-14T14:22:00+00:00","429"
"2019-05-14T14:23:00+00:00","429"
"2019-05-14T14:24:00+00:00","468"
"2019-05-14T14:25:00+00:00","332"
"2019-05-14T14:26:00+00:00","307"
"2019-05-14T14:27:00+00:00","413"
"2019-05-14T14:28:00+00:00","401"
"2019-05-14T14:29:00+00:00","428"
"2019-05-14T14:30:00+00:00","474"
"2019-05-14T14:31:00+00:00","380"
"2019-05-14T14:32:00+00:00","329"
"2019-05-14T14:33:00+00:00","346"
"2019-05-14T14:34:00+00:00","351"
"2019-05-14T14:35:00+00:00","502"
"2019-05-14T14:36:00+00:00","608"
"2019-05-14T14:37:00+00:00","377"
"2019-05-14T14:38:00+00:00","454"
"2019-05-14T14:39:00+00:00","2495"
"2019-05-14T14:40:00+00:00","1983"
"2019-05-14T14:41:00+00:00","1776"
"2019-05-14T14:42:00+00:00","1429"
"2019-05-14T14:43:00+00:00","1913"
"2019-05-14T14:44:00+00:00","1275"
"2019-05-14T14:45:00+00:00","2025"
"2019-05-14T14:46:00+00:00","2320"
"2019-05-14T14:47:00+00:00","2751"
"2019-05-14T14:48:00+00:00","3367"
"2019-05-14T14:49:00+00:00","2921"
"2019-05-14T14:50:00+00:00","1816"
"2019-05-14T14:51:00+00:00","2216"
"2019-05-14T14:52:00+00:00","1252"
"2019-05-14T14:53:00+00:00","1660"
"2019-05-14T14:54:00+00:00","1470"
"2019-05-14T14:55:00+00:00","4079"
"2019-05-14T14:56:00+00:00","3131"
"2019-05-14T14:57:00+00:00","1570"
"2019-05-14T14:58:00+00:00","2257"
"2019-05-14T14:59:00+00:00","2223"
"2019-05-14T15:00:00+00:00","2074"
"2019-05-14T15:01:00+00:00","925"
"2019-05-14T15:02:00+00:00","2278"
"2019-05-14T15:03:00+00:00","862"
"2019-05-14T15:04:00+00:00","1597"
"2019-05-14T15:05:00+00:00","2234"
"2019-05-14T15:06:00+00:00","340"
"2019-05-14T15:07:00+00:00","388"
"2019-05-14T15:08:00+00:00","541"
"2019-05-14T15:09:00+00:00","2530"
"2019-05-14T15:10:00+00:00","1476"
"2019-05-14T15:11:00+00:00","260"
"2019-05-14T15:12:00+00:00","623"
"2019-05-14T15:13:00+00:00","845"
"2019-05-14T15:14:00+00:00","937"
"2019-05-14T15:15:00+00:00","163"
"2019-05-14T15:16:00+00:00","191"
"2019-05-14T15:17:00+00:00","346"
"2019-05-14T15:18:00+00:00","1694"
"2019-05-14T15:19:00+00:00","150"
"2019-05-14T15:20:00+00:00","319"
"2019-05-14T15:21:00+00:00","1570"
"2019-05-14T15:22:00+00:00","141"
"2019-05-14T15:23:00+00:00","139"
"2019-05-14T15:24:00+00:00","302"
"2019-05-14T15:25:00+00:00","189"
"2019-05-14T15:26:00+00:00","382"
"2019-05-14T15:27:00+00:00","140"
"2019-05-14T15:28:00+00:00","129"
"2019-05-14T15:29:00+00:00","143"
"2019-05-14T15:30:00+00:00","133"
"2019-05-14T15:31:00+00:00","130"
"2019-05-14T15:32:00+00:00","207"
"2019-05-14T15:33:00+00:00","128"
"2019-05-14T15:34:00+00:00","123"
"2019-05-14T15:35:00+00:00","122"
"2019-05-14T15:36:00+00:00","115"
"2019-05-14T15:37:00+00:00","122"
"2019-05-14T15:38:00+00:00","115"
"2019-05-14T15:39:00+00:00","119"
"2019-05-14T15:40:00+00:00","147"
"2019-05-14T15:41:00+00:00","112"
"2019-05-14T15:42:00+00:00","110"
"2019-05-14T15:43:00+00:00","149"
"2019-05-14T15:44:00+00:00","111"
"2019-05-14T15:45:00+00:00","112"
"2019-05-14T15:46:00+00:00","207"
"2019-05-14T15:47:00+00:00","117"
"2019-05-14T15:48:00+00:00","113"
"2019-05-14T15:49:00+00:00","127"
"2019-05-14T15:50:00+00:00","113"
"2019-05-14T15:51:00+00:00","114"
"2019-05-14T15:52:00+00:00","120"
"2019-05-14T15:53:00+00:00","116"
"2019-05-14T15:54:00+00:00","111"
"2019-05-14T15:55:00+00:00","114"
"2019-05-14T15:56:00+00:00","111"
"2019-05-14T15:57:00+00:00","112"
"2019-05-14T15:58:00+00:00","103"
"2019-05-14T15:59:00+00:00","102"
"2019-05-14T16:00:00+00:00","109"
"2019-05-14T16:01:00+00:00","147"
"2019-05-14T16:02:00+00:00","111"
"2019-05-14T16:03:00+00:00","119"
"2019-05-14T16:04:00+00:00","126"
"2019-05-14T16:05:00+00:00","124"
"2019-05-14T16:06:00+00:00","112"
"2019-05-14T16:07:00+00:00","119"
"2019-05-14T16:08:00+00:00","117"
"2019-05-14T16:09:00+00:00","141"
"2019-05-14T16:10:00+00:00","134"
"2019-05-14T16:11:00+00:00","113"
"2019-05-14T16:12:00+00:00","108"
"2019-05-14T16:13:00+00:00","110"
"2019-05-14T16:14:00+00:00","116"
"2019-05-14T16:15:00+00:00","111"
"2019-05-14T16:16:00+00:00","111"
"2019-05-14T16:17:00+00:00","107"
"2019-05-14T16:18:00+00:00","103"
"2019-05-14T16:19:00+00:00","105"
"2019-05-14T16:20:00+00:00","104"
"2019-05-14T16:21:00+00:00","110"
"2019-05-14T16:22:00+00:00","140"
"2019-05-14T16:23:00+00:00","119"
"2019-05-14T16:24:00+00:00","117"
"2019-05-14T16:25:00+00:00","111"
"2019-05-14T16:26:00+00:00","207"
"2019-05-14T16:27:00+00:00","147"
"2019-05-14T16:28:00+00:00","123"
"2019-05-14T16:29:00+00:00","137"
"2019-05-14T16:30:00+00:00","116"
"2019-05-14T16:31:00+00:00","116"
"2019-05-14T16:32:00+00:00","116"
"2019-05-14T16:33:00+00:00","136"
"2019-05-14T16:34:00+00:00","197"
"2019-05-14T16:35:00+00:00","260"
"2019-05-14T16:36:00+00:00","147"
"2019-05-14T16:37:00+00:00","135"
"2019-05-14T16:38:00+00:00","115"
"2019-05-14T16:39:00+00:00","120"
"2019-05-14T16:40:00+00:00","122"
"2019-05-14T16:41:00+00:00","121"
"2019-05-14T16:42:00+00:00","120"
"2019-05-14T16:43:00+00:00","124"
"2019-05-14T16:44:00+00:00","124"
"2019-05-14T16:45:00+00:00","131"
"2019-05-14T16:46:00+00:00","272"
"2019-05-14T16:47:00+00:00","132"
"2019-05-14T16:48:00+00:00","140"
"2019-05-14T16:49:00+00:00","167"
"2019-05-14T16:50:00+00:00","172"
"2019-05-14T16:51:00+00:00","164"
"2019-05-14T16:52:00+00:00","219"
"2019-05-14T16:53:00+00:00","142"
"2019-05-14T16:54:00+00:00","134"
"2019-05-14T16:55:00+00:00","180"
"2019-05-14T16:56:00+00:00","146"
"2019-05-14T16:57:00+00:00","146"
"2019-05-14T16:58:00+00:00","151"
"2019-05-14T16:59:00+00:00","161"
"2019-05-14T17:00:00+00:00","176"
"2019-05-14T17:01:00+00:00","175"
"2019-05-14T17:02:00+00:00","201"
"2019-05-14T17:03:00+00:00","171"
"2019-05-14T17:04:00+00:00","226"
"2019-05-14T17:05:00+00:00","161"
"2019-05-14T17:06:00+00:00","195"
"2019-05-14T17:07:00+00:00","152"
"2019-05-14T17:08:00+00:00","148"
"2019-05-14T17:09:00+00:00","158"
"2019-05-14T17:10:00+00:00","148"
"2019-05-14T17:11:00+00:00","178"
"2019-05-14T17:12:00+00:00","145"
"2019-05-14T17:13:00+00:00","171"
"2019-05-14T17:14:00+00:00","146"
"2019-05-14T17:15:00+00:00","155"
"2019-05-14T17:16:00+00:00","149"
"2019-05-14T17:17:00+00:00","145"
"2019-05-14T17:18:00+00:00","160"
"2019-05-14T17:19:00+00:00","155"
"2019-05-14T17:20:00+00:00","144"
"2019-05-14T17:21:00+00:00","138"
"2019-05-14T17:22:00+00:00","146"
"2019-05-14T17:23:00+00:00","134"
"2019-05-14T17:24:00+00:00","147"
"2019-05-14T17:25:00+00:00","139"
"2019-05-14T17:26:00+00:00","153"
"2019-05-14T17:27:00+00:00","157"
"2019-05-14T17:28:00+00:00","144"
"2019-05-14T17:29:00+00:00","136"
"2019-05-14T17:30:00+00:00","153"
"2019-05-14T17:31:00+00:00","135"
"2019-05-14T17:32:00+00:00","136"
"2019-05-14T17:33:00+00:00","135"
"2019-05-14T17:34:00+00:00","167"
"2019-05-14T17:35:00+00:00","158"
"2019-05-14T17:36:00+00:00","141"
"2019-05-14T17:37:00+00:00","157"
"2019-05-14T17:38:00+00:00","130"
"2019-05-14T17:39:00+00:00","142"
"2019-05-14T17:40:00+00:00","139"
"2019-05-14T17:41:00+00:00","147"
"2019-05-14T17:42:00+00:00","164"
"2019-05-14T17:43:00+00:00","150"
"2019-05-14T17:44:00+00:00","138"
"2019-05-14T17:45:00+00:00","143"
"2019-05-14T17:46:00+00:00","169"
"2019-05-14T17:47:00+00:00","183"
"2019-05-14T17:48:00+00:00","163"
"2019-05-14T17:49:00+00:00","151"
"2019-05-14T17:50:00+00:00","153"
"2019-05-14T17:51:00+00:00","156"
"2019-05-14T17:52:00+00:00","158"
"2019-05-14T17:53:00+00:00","169"
"2019-05-14T17:54:00+00:00","170"
"2019-05-14T17:55:00+00:00","166"
"2019-05-14T17:56:00+00:00","195"
"2019-05-14T17:57:00+00:00","170"
"2019-05-14T17:58:00+00:00","182"
"2019-05-14T17:59:00+00:00","162"
"2019-05-14T18:00:00+00:00","170"
"2019-05-14T18:01:00+00:00","165"
"2019-05-14T18:02:00+00:00","162"
"2019-05-14T18:03:00+00:00","210"
"2019-05-14T18:04:00+00:00","196"
"2019-05-14T18:05:00+00:00","165"
"2019-05-14T18:06:00+00:00","175"
"2019-05-14T18:07:00+00:00","164"
"2019-05-14T18:08:00+00:00","171"
"2019-05-14T18:09:00+00:00","158"
"2019-05-14T18:10:00+00:00","166"
"2019-05-14T18:11:00+00:00","185"
"2019-05-14T18:12:00+00:00","163"
"2019-05-14T18:13:00+00:00","166"
"2019-05-14T18:14:00+00:00","160"
"2019-05-14T18:15:00+00:00","188"
"2019-05-14T18:16:00+00:00","162"
"2019-05-14T18:17:00+00:00","253"
"2019-05-14T18:18:00+00:00","165"
"2019-05-14T18:19:00+00:00","154"
"2019-05-14T18:20:00+00:00","158"
"2019-05-14T18:21:00+00:00","165"
"2019-05-14T18:22:00+00:00","154"
"2019-05-14T18:23:00+00:00","194"
"2019-05-14T18:24:00+00:00","155"
"2019-05-14T18:25:00+00:00","156"
"2019-05-14T18:26:00+00:00","146"
"2019-05-14T18:27:00+00:00","138"
"2019-05-14T18:28:00+00:00","164"
"2019-05-14T18:29:00+00:00","145"
"2019-05-14T18:30:00+00:00","135"
"2019-05-14T18:31:00+00:00","133"
"2019-05-14T18:32:00+00:00","145"
"2019-05-14T18:33:00+00:00","187"
"2019-05-14T18:34:00+00:00","169"
"2019-05-14T18:35:00+00:00","158"
"2019-05-14T18:36:00+00:00","153"
"2019-05-14T18:37:00+00:00","169"
"2019-05-14T18:38:00+00:00","170"
"2019-05-14T18:39:00+00:00","174"
"2019-05-14T18:40:00+00:00","175"
"2019-05-14T18:41:00+00:00","190"
"2019-05-14T18:42:00+00:00","179"
"2019-05-14T18:43:00+00:00","167"
"2019-05-14T18:44:00+00:00","197"
"2019-05-14T18:45:00+00:00","172"
"2019-05-14T18:46:00+00:00","178"
"2019-05-14T18:47:00+00:00","180"
"2019-05-14T18:48:00+00:00","176"
"2019-05-14T18:49:00+00:00","174"
"2019-05-14T18:50:00+00:00","220"
"2019-05-14T18:51:00+00:00","177"
"2019-05-14T18:52:00+00:00","202"
"2019-05-14T18:53:00+00:00","198"
"2019-05-14T18:54:00+00:00","172"
"2019-05-14T18:55:00+00:00","175"
"2019-05-14T18:56:00+00:00","195"
"2019-05-14T18:57:00+00:00","180"
"2019-05-14T18:58:00+00:00","176"
"2019-05-14T18:59:00+00:00","174"
"2019-05-14T19:00:00+00:00","199"
"2019-05-14T19:01:00+00:00","185"
"2019-05-14T19:02:00+00:00","188"
"2019-05-14T19:03:00+00:00","180"
"2019-05-14T19:04:00+00:00","175"
"2019-05-14T19:05:00+00:00","173"
"2019-05-14T19:06:00+00:00","168"
"2019-05-14T19:07:00+00:00","170"
"2019-05-14T19:08:00+00:00","162"
"2019-05-14T19:09:00+00:00","171"
"2019-05-14T19:10:00+00:00","182"
"2019-05-14T19:11:00+00:00","179"
"2019-05-14T19:12:00+00:00","201"
"2019-05-14T19:13:00+00:00","166"
"2019-05-14T19:14:00+00:00","191"
"2019-05-14T19:15:00+00:00","174"
"2019-05-14T19:16:00+00:00","165"
"2019-05-14T19:17:00+00:00","164"
"2019-05-14T19:18:00+00:00","183"
"2019-05-14T19:19:00+00:00","167"
"2019-05-14T19:20:00+00:00","151"
"2019-05-14T19:21:00+00:00","156"
"2019-05-14T19:22:00+00:00","191"
"2019-05-14T19:23:00+00:00","159"
"2019-05-14T19:24:00+00:00","158"
"2019-05-14T19:25:00+00:00","151"
"2019-05-14T19:26:00+00:00","164"
"2019-05-14T19:27:00+00:00","154"
"2019-05-14T19:28:00+00:00","156"
"2019-05-14T19:29:00+00:00","155"
"2019-05-14T19:30:00+00:00","166"
"2019-05-14T19:31:00+00:00","158"
"2019-05-14T19:32:00+00:00","150"
"2019-05-14T19:33:00+00:00","143"
"2019-05-14T19:34:00+00:00","154"
"2019-05-14T19:35:00+00:00","160"
"2019-05-14T19:36:00+00:00","151"
"2019-05-14T19:37:00+00:00","157"
"2019-05-14T19:38:00+00:00","138"
"2019-05-14T19:39:00+00:00","162"
"2019-05-14T19:40:00+00:00","147"
"2019-05-14T19:41:00+00:00","191"
"2019-05-14T19:42:00+00:00","168"
"2019-05-14T19:43:00+00:00","170"
"2019-05-14T19:44:00+00:00","139"
"2019-05-14T19:45:00+00:00","136"
"2019-05-14T19:46:00+00:00","161"
"2019-05-14T19:47:00+00:00","143"
"2019-05-14T19:48:00+00:00","142"
"2019-05-14T19:49:00+00:00","147"
"2019-05-14T19:50:00+00:00","158"
"2019-05-14T19:51:00+00:00","134"
"2019-05-14T19:52:00+00:00","144"
"2019-05-14T19:53:00+00:00","151"
"2019-05-14T19:54:00+00:00","145"
"2019-05-14T19:55:00+00:00","141"
"2019-05-14T19:56:00+00:00","175"
"2019-05-14T19:57:00+00:00","140"
"2019-05-14T19:58:00+00:00","161"
"2019-05-14T19:59:00+00:00","138"
"2019-05-14T20:00:00+00:00","146"
"2019-05-14T20:01:00+00:00","151"
"2019-05-14T20:02:00+00:00","147"
"2019-05-14T20:03:00+00:00","143"
"2019-05-14T20:04:00+00:00","156"
"2019-05-14T20:05:00+00:00","169"
"2019-05-14T20:06:00+00:00","142"
"2019-05-14T20:07:00+00:00","141"
"2019-05-14T20:08:00+00:00","159"
"2019-05-14T20:09:00+00:00","142"
"2019-05-14T20:10:00+00:00","151"
"2019-05-14T20:11:00+00:00","174"
"2019-05-14T20:12:00+00:00","138"
"2019-05-14T20:13:00+00:00","138"
"2019-05-14T20:14:00+00:00","138"
"2019-05-14T20:15:00+00:00","137"
"2019-05-14T20:16:00+00:00","131"
"2019-05-14T20:17:00+00:00","142"
"2019-05-14T20:18:00+00:00","146"
"2019-05-14T20:19:00+00:00","140"
"2019-05-14T20:20:00+00:00","161"
"2019-05-14T20:21:00+00:00","147"
"2019-05-14T20:22:00+00:00","149"
"2019-05-14T20:23:00+00:00","152"
"2019-05-14T20:24:00+00:00","155"
"2019-05-14T20:25:00+00:00","159"
"2019-05-14T20:26:00+00:00","163"
"2019-05-14T20:27:00+00:00","171"
"2019-05-14T20:28:00+00:00","190"
"2019-05-14T20:29:00+00:00","178"
"2019-05-14T20:30:00+00:00","175"
"2019-05-14T20:31:00+00:00","143"
"2019-05-14T20:32:00+00:00","145"
"2019-05-14T20:33:00+00:00","160"
"2019-05-14T20:34:00+00:00","155"
"2019-05-14T20:35:00+00:00","177"
"2019-05-14T20:36:00+00:00","175"
"2019-05-14T20:37:00+00:00","166"
"2019-05-14T20:38:00+00:00","166"
"2019-05-14T20:39:00+00:00","176"
"2019-05-14T20:40:00+00:00","206"
"2019-05-14T20:41:00+00:00","224"
"2019-05-14T20:42:00+00:00","212"
"2019-05-14T20:43:00+00:00","229"
"2019-05-14T20:44:00+00:00","204"
"2019-05-14T20:45:00+00:00","240"
"2019-05-14T20:46:00+00:00","255"
"2019-05-14T20:47:00+00:00","256"
"2019-05-14T20:48:00+00:00","297"
"2019-05-14T20:49:00+00:00","304"
"2019-05-14T20:50:00+00:00","305"
"2019-05-14T20:51:00+00:00","310"
"2019-05-14T20:52:00+00:00","326"
"2019-05-14T20:53:00+00:00","310"
"2019-05-14T20:54:00+00:00","338"
"2019-05-14T20:55:00+00:00","311"
"2019-05-14T20:56:00+00:00","308"
"2019-05-14T20:57:00+00:00","344"
"2019-05-14T20:58:00+00:00","204"
"2019-05-14T20:59:00+00:00","191"
"2019-05-14T21:00:00+00:00","184"
"2019-05-14T21:01:00+00:00","211"
"2019-05-14T21:02:00+00:00","240"
"2019-05-14T21:03:00+00:00","261"
"2019-05-14T21:04:00+00:00","262"
"2019-05-14T21:05:00+00:00","270"
"2019-05-14T21:06:00+00:00","285"
"2019-05-14T21:07:00+00:00","220"
"2019-05-14T21:08:00+00:00","219"
"2019-05-14T21:09:00+00:00","211"
"2019-05-14T21:10:00+00:00","214"
"2019-05-14T21:11:00+00:00","231"
"2019-05-14T21:12:00+00:00","246"
"2019-05-14T21:13:00+00:00","249"
"2019-05-14T21:14:00+00:00","231"
"2019-05-14T21:15:00+00:00","280"
"2019-05-14T21:16:00+00:00","287"
"2019-05-14T21:17:00+00:00","276"
"2019-05-14T21:18:00+00:00","275"
"2019-05-14T21:19:00+00:00","266"
"2019-05-14T21:20:00+00:00","237"
"2019-05-14T21:21:00+00:00","231"
"2019-05-14T21:22:00+00:00","247"
"2019-05-14T21:23:00+00:00","262"
"2019-05-14T21:24:00+00:00","245"
"2019-05-14T21:25:00+00:00","267"
"2019-05-14T21:26:00+00:00","273"
"2019-05-14T21:27:00+00:00","266"
"2019-05-14T21:28:00+00:00","260"
"2019-05-14T21:29:00+00:00","265"
"2019-05-14T21:30:00+00:00","255"
"2019-05-14T21:31:00+00:00","247"
"2019-05-14T21:32:00+00:00","242"
"2019-05-14T21:33:00+00:00","249"
"2019-05-14T21:34:00+00:00","236"
"2019-05-14T21:35:00+00:00","237"
"2019-05-14T21:36:00+00:00","223"
"2019-05-14T21:37:00+00:00","232"
"2019-05-14T21:38:00+00:00","236"
"2019-05-14T21:39:00+00:00","220"
"2019-05-14T21:40:00+00:00","215"
"2019-05-14T21:41:00+00:00","187"
"2019-05-14T21:42:00+00:00","174"
"2019-05-14T21:43:00+00:00","181"
"2019-05-14T21:44:00+00:00","193"
"2019-05-14T21:45:00+00:00","219"
"2019-05-14T21:46:00+00:00","193"
"2019-05-14T21:47:00+00:00","194"
"2019-05-14T21:48:00+00:00","205"
"2019-05-14T21:49:00+00:00","203"
"2019-05-14T21:50:00+00:00","191"
"2019-05-14T21:51:00+00:00","189"
"2019-05-14T21:52:00+00:00","189"
"2019-05-14T21:53:00+00:00","205"
"2019-05-14T21:54:00+00:00","181"
"2019-05-14T21:55:00+00:00","180"
"2019-05-14T21:56:00+00:00","183"
"2019-05-14T21:57:00+00:00","187"
"2019-05-14T21:58:00+00:00","193"
"2019-05-14T21:59:00+00:00","194"
"2019-05-14T22:00:00+00:00","204"
"2019-05-14T22:01:00+00:00","202"
"2019-05-14T22:02:00+00:00","201"
"2019-05-14T22:03:00+00:00","203"
"2019-05-14T22:04:00+00:00","220"
"2019-05-14T22:05:00+00:00","273"
"2019-05-14T22:06:00+00:00","229"
"2019-05-14T22:07:00+00:00","220"
