"datetime","value"
"2019-05-09T11:03:00+00:00","970"
"2019-05-09T11:04:00+00:00","416"
"2019-05-09T11:05:00+00:00","407"
"2019-05-09T11:06:00+00:00","369"
"2019-05-09T11:07:00+00:00","510"
"2019-05-09T11:08:00+00:00","517"
"2019-05-09T11:09:00+00:00","371"
"2019-05-09T11:10:00+00:00","392"
"2019-05-09T11:11:00+00:00","1290"
"2019-05-09T11:12:00+00:00","917"
"2019-05-09T11:13:00+00:00","805"
"2019-05-09T11:14:00+00:00","386"
"2019-05-09T11:15:00+00:00","880"
"2019-05-09T11:16:00+00:00","466"
"2019-05-09T11:17:00+00:00","1139"
"2019-05-09T11:18:00+00:00","734"
"2019-05-09T11:19:00+00:00","419"
"2019-05-09T11:20:00+00:00","647"
"2019-05-09T11:21:00+00:00","589"
"2019-05-09T11:22:00+00:00","1085"
"2019-05-09T11:23:00+00:00","509"
"2019-05-09T11:24:00+00:00","495"
"2019-05-09T11:25:00+00:00","546"
"2019-05-09T11:26:00+00:00","1355"
"2019-05-09T11:27:00+00:00","1949"
"2019-05-09T11:28:00+00:00","506"
"2019-05-09T11:29:00+00:00","274"
"2019-05-09T11:30:00+00:00","285"
"2019-05-09T11:31:00+00:00","572"
"2019-05-09T11:32:00+00:00","500"
"2019-05-09T11:33:00+00:00","855"
"2019-05-09T11:34:00+00:00","375"
"2019-05-09T11:35:00+00:00","413"
"2019-05-09T11:36:00+00:00","997"
"2019-05-09T11:37:00+00:00","414"
"2019-05-09T11:38:00+00:00","389"
"2019-05-09T11:39:00+00:00","345"
"2019-05-09T11:40:00+00:00","1207"
"2019-05-09T11:41:00+00:00","1250"
"2019-05-09T11:42:00+00:00","612"
"2019-05-09T11:43:00+00:00","474"
"2019-05-09T11:44:00+00:00","413"
"2019-05-09T11:45:00+00:00","391"
"2019-05-09T11:46:00+00:00","391"
"2019-05-09T11:47:00+00:00","403"
"2019-05-09T11:48:00+00:00","440"
"2019-05-09T11:49:00+00:00","458"
"2019-05-09T11:50:00+00:00","745"
"2019-05-09T11:51:00+00:00","1041"
"2019-05-09T11:52:00+00:00","308"
"2019-05-09T11:53:00+00:00","340"
"2019-05-09T11:54:00+00:00","401"
"2019-05-09T11:55:00+00:00","347"
"2019-05-09T11:56:00+00:00","1502"
"2019-05-09T11:57:00+00:00","419"
"2019-05-09T11:58:00+00:00","290"
"2019-05-09T11:59:00+00:00","461"
"2019-05-09T12:00:00+00:00","414"
"2019-05-09T12:01:00+00:00","404"
"2019-05-09T12:02:00+00:00","709"
"2019-05-09T12:03:00+00:00","861"
"2019-05-09T12:04:00+00:00","529"
"2019-05-09T12:05:00+00:00","311"
"2019-05-09T12:06:00+00:00","384"
"2019-05-09T12:07:00+00:00","351"
"2019-05-09T12:08:00+00:00","443"
"2019-05-09T12:09:00+00:00","421"
"2019-05-09T12:10:00+00:00","281"
"2019-05-09T12:11:00+00:00","331"
"2019-05-09T12:12:00+00:00","319"
"2019-05-09T12:13:00+00:00","472"
"2019-05-09T12:14:00+00:00","340"
"2019-05-09T12:15:00+00:00","372"
"2019-05-09T12:16:00+00:00","1268"
"2019-05-09T12:17:00+00:00","811"
"2019-05-09T12:18:00+00:00","364"
"2019-05-09T12:19:00+00:00","546"
"2019-05-09T12:20:00+00:00","683"
"2019-05-09T12:21:00+00:00","439"
"2019-05-09T12:22:00+00:00","563"
"2019-05-09T12:23:00+00:00","1137"
"2019-05-09T12:24:00+00:00","646"
"2019-05-09T12:25:00+00:00","585"
"2019-05-09T12:26:00+00:00","512"
"2019-05-09T12:27:00+00:00","321"
"2019-05-09T12:28:00+00:00","339"
"2019-05-09T12:29:00+00:00","634"
"2019-05-09T12:30:00+00:00","304"
"2019-05-09T12:31:00+00:00","339"
"2019-05-09T12:32:00+00:00","277"
"2019-05-09T12:33:00+00:00","328"
"2019-05-09T12:34:00+00:00","318"
"2019-05-09T12:35:00+00:00","305"
"2019-05-09T12:36:00+00:00","408"
"2019-05-09T12:37:00+00:00","343"
"2019-05-09T12:38:00+00:00","451"
"2019-05-09T12:39:00+00:00","444"
"2019-05-09T12:40:00+00:00","323"
"2019-05-09T12:41:00+00:00","397"
"2019-05-09T12:42:00+00:00","295"
"2019-05-09T12:43:00+00:00","606"
"2019-05-09T12:44:00+00:00","312"
"2019-05-09T12:45:00+00:00","276"
"2019-05-09T12:46:00+00:00","400"
"2019-05-09T12:47:00+00:00","370"
"2019-05-09T12:48:00+00:00","456"
"2019-05-09T12:49:00+00:00","437"
"2019-05-09T12:50:00+00:00","400"
"2019-05-09T12:51:00+00:00","294"
"2019-05-09T12:52:00+00:00","523"
"2019-05-09T12:53:00+00:00","459"
"2019-05-09T12:54:00+00:00","290"
"2019-05-09T12:55:00+00:00","258"
"2019-05-09T12:56:00+00:00","439"
"2019-05-09T12:57:00+00:00","248"
"2019-05-09T12:58:00+00:00","447"
"2019-05-09T12:59:00+00:00","350"
"2019-05-09T13:00:00+00:00","456"
"2019-05-09T13:01:00+00:00","659"
"2019-05-09T13:02:00+00:00","523"
"2019-05-09T13:03:00+00:00","493"
"2019-05-09T13:04:00+00:00","674"
"2019-05-09T13:05:00+00:00","1125"
"2019-05-09T13:06:00+00:00","403"
"2019-05-09T13:07:00+00:00","370"
"2019-05-09T13:08:00+00:00","387"
"2019-05-09T13:09:00+00:00","285"
"2019-05-09T13:10:00+00:00","493"
"2019-05-09T13:11:00+00:00","524"
"2019-05-09T13:12:00+00:00","529"
"2019-05-09T13:13:00+00:00","439"
"2019-05-09T13:14:00+00:00","451"
"2019-05-09T13:15:00+00:00","455"
"2019-05-09T13:16:00+00:00","317"
"2019-05-09T13:17:00+00:00","381"
"2019-05-09T13:18:00+00:00","347"
"2019-05-09T13:19:00+00:00","436"
"2019-05-09T13:20:00+00:00","325"
"2019-05-09T13:21:00+00:00","359"
"2019-05-09T13:22:00+00:00","385"
"2019-05-09T13:23:00+00:00","359"
"2019-05-09T13:24:00+00:00","290"
"2019-05-09T13:25:00+00:00","308"
"2019-05-09T13:26:00+00:00","300"
"2019-05-09T13:27:00+00:00","406"
"2019-05-09T13:28:00+00:00","319"
"2019-05-09T13:29:00+00:00","421"
"2019-05-09T13:30:00+00:00","359"
"2019-05-09T13:31:00+00:00","385"
"2019-05-09T13:32:00+00:00","323"
"2019-05-09T13:33:00+00:00","296"
"2019-05-09T13:34:00+00:00","657"
"2019-05-09T13:35:00+00:00","354"
"2019-05-09T13:36:00+00:00","314"
"2019-05-09T13:37:00+00:00","297"
"2019-05-09T13:38:00+00:00","321"
"2019-05-09T13:39:00+00:00","317"
"2019-05-09T13:40:00+00:00","399"
"2019-05-09T13:41:00+00:00","304"
"2019-05-09T13:42:00+00:00","340"
"2019-05-09T13:43:00+00:00","315"
"2019-05-09T13:44:00+00:00","355"
"2019-05-09T13:45:00+00:00","291"
"2019-05-09T13:46:00+00:00","323"
"2019-05-09T13:47:00+00:00","560"
"2019-05-09T13:48:00+00:00","330"
"2019-05-09T13:49:00+00:00","476"
"2019-05-09T13:50:00+00:00","297"
"2019-05-09T13:51:00+00:00","280"
"2019-05-09T13:52:00+00:00","371"
"2019-05-09T13:53:00+00:00","621"
"2019-05-09T13:54:00+00:00","335"
"2019-05-09T13:55:00+00:00","456"
"2019-05-09T13:56:00+00:00","313"
"2019-05-09T13:57:00+00:00","326"
"2019-05-09T13:58:00+00:00","304"
"2019-05-09T13:59:00+00:00","325"
"2019-05-09T14:00:00+00:00","582"
"2019-05-09T14:01:00+00:00","418"
"2019-05-09T14:02:00+00:00","306"
"2019-05-09T14:03:00+00:00","417"
"2019-05-09T14:04:00+00:00","301"
"2019-05-09T14:05:00+00:00","330"
"2019-05-09T14:06:00+00:00","346"
"2019-05-09T14:07:00+00:00","341"
"2019-05-09T14:08:00+00:00","348"
"2019-05-09T14:09:00+00:00","363"
"2019-05-09T14:10:00+00:00","827"
"2019-05-09T14:11:00+00:00","464"
"2019-05-09T14:12:00+00:00","461"
"2019-05-09T14:13:00+00:00","479"
"2019-05-09T14:14:00+00:00","482"
"2019-05-09T14:15:00+00:00","533"
"2019-05-09T14:16:00+00:00","430"
"2019-05-09T14:17:00+00:00","528"
"2019-05-09T14:18:00+00:00","423"
"2019-05-09T14:19:00+00:00","437"
"2019-05-09T14:20:00+00:00","425"
"2019-05-09T14:21:00+00:00","471"
"2019-05-09T14:22:00+00:00","526"
"2019-05-09T14:23:00+00:00","559"
"2019-05-09T14:24:00+00:00","477"
"2019-05-09T14:25:00+00:00","539"
"2019-05-09T14:26:00+00:00","502"
"2019-05-09T14:27:00+00:00","456"
"2019-05-09T14:28:00+00:00","446"
"2019-05-09T14:29:00+00:00","438"
"2019-05-09T14:30:00+00:00","441"
"2019-05-09T14:31:00+00:00","454"
"2019-05-09T14:32:00+00:00","458"
"2019-05-09T14:33:00+00:00","527"
"2019-05-09T14:34:00+00:00","497"
"2019-05-09T14:35:00+00:00","424"
"2019-05-09T14:36:00+00:00","433"
"2019-05-09T14:37:00+00:00","460"
"2019-05-09T14:38:00+00:00","414"
"2019-05-09T14:39:00+00:00","1120"
"2019-05-09T14:40:00+00:00","448"
"2019-05-09T14:41:00+00:00","472"
"2019-05-09T14:42:00+00:00","370"
"2019-05-09T14:43:00+00:00","423"
"2019-05-09T14:44:00+00:00","469"
"2019-05-09T14:45:00+00:00","578"
"2019-05-09T14:46:00+00:00","495"
"2019-05-09T14:47:00+00:00","433"
"2019-05-09T14:48:00+00:00","407"
"2019-05-09T14:49:00+00:00","445"
"2019-05-09T14:50:00+00:00","389"
"2019-05-09T14:51:00+00:00","531"
"2019-05-09T14:52:00+00:00","490"
"2019-05-09T14:53:00+00:00","434"
"2019-05-09T14:54:00+00:00","428"
"2019-05-09T14:55:00+00:00","446"
"2019-05-09T14:56:00+00:00","559"
"2019-05-09T14:57:00+00:00","495"
"2019-05-09T14:58:00+00:00","518"
"2019-05-09T14:59:00+00:00","419"
"2019-05-09T15:00:00+00:00","436"
"2019-05-09T15:01:00+00:00","663"
"2019-05-09T15:02:00+00:00","545"
"2019-05-09T15:03:00+00:00","503"
"2019-05-09T15:04:00+00:00","497"
"2019-05-09T15:05:00+00:00","493"
"2019-05-09T15:06:00+00:00","533"
"2019-05-09T15:07:00+00:00","724"
"2019-05-09T15:08:00+00:00","583"
"2019-05-09T15:09:00+00:00","514"
"2019-05-09T15:10:00+00:00","608"
"2019-05-09T15:11:00+00:00","569"
"2019-05-09T15:12:00+00:00","519"
"2019-05-09T15:13:00+00:00","542"
"2019-05-09T15:14:00+00:00","459"
"2019-05-09T15:15:00+00:00","626"
"2019-05-09T15:16:00+00:00","422"
"2019-05-09T15:17:00+00:00","500"
"2019-05-09T15:18:00+00:00","484"
"2019-05-09T15:19:00+00:00","405"
"2019-05-09T15:20:00+00:00","431"
"2019-05-09T15:21:00+00:00","479"
"2019-05-09T15:22:00+00:00","448"
"2019-05-09T15:23:00+00:00","461"
"2019-05-09T15:24:00+00:00","486"
"2019-05-09T15:25:00+00:00","431"
"2019-05-09T15:26:00+00:00","480"
"2019-05-09T15:27:00+00:00","483"
"2019-05-09T15:28:00+00:00","398"
"2019-05-09T15:29:00+00:00","492"
"2019-05-09T15:30:00+00:00","419"
"2019-05-09T15:31:00+00:00","477"
"2019-05-09T15:32:00+00:00","453"
"2019-05-09T15:33:00+00:00","411"
"2019-05-09T15:34:00+00:00","421"
"2019-05-09T15:35:00+00:00","422"
"2019-05-09T15:36:00+00:00","388"
"2019-05-09T15:37:00+00:00","479"
"2019-05-09T15:38:00+00:00","419"
"2019-05-09T15:39:00+00:00","487"
"2019-05-09T15:40:00+00:00","415"
"2019-05-09T15:41:00+00:00","370"
"2019-05-09T15:42:00+00:00","774"
"2019-05-09T15:43:00+00:00","482"
"2019-05-09T15:44:00+00:00","535"
"2019-05-09T15:45:00+00:00","438"
"2019-05-09T15:46:00+00:00","374"
"2019-05-09T15:47:00+00:00","390"
"2019-05-09T15:48:00+00:00","370"
"2019-05-09T15:49:00+00:00","423"
"2019-05-09T15:50:00+00:00","416"
"2019-05-09T15:51:00+00:00","662"
"2019-05-09T15:52:00+00:00","422"
"2019-05-09T15:53:00+00:00","449"
"2019-05-09T15:54:00+00:00","482"
"2019-05-09T15:55:00+00:00","407"
"2019-05-09T15:56:00+00:00","344"
"2019-05-09T15:57:00+00:00","370"
"2019-05-09T15:58:00+00:00","509"
"2019-05-09T15:59:00+00:00","479"
"2019-05-09T16:00:00+00:00","427"
"2019-05-09T16:01:00+00:00","463"
"2019-05-09T16:02:00+00:00","469"
"2019-05-09T16:03:00+00:00","445"
"2019-05-09T16:04:00+00:00","417"
"2019-05-09T16:05:00+00:00","426"
"2019-05-09T16:06:00+00:00","440"
"2019-05-09T16:07:00+00:00","1007"
"2019-05-09T16:08:00+00:00","443"
"2019-05-09T16:09:00+00:00","442"
"2019-05-09T16:10:00+00:00","424"
"2019-05-09T16:11:00+00:00","433"
"2019-05-09T16:12:00+00:00","496"
"2019-05-09T16:13:00+00:00","419"
"2019-05-09T16:14:00+00:00","404"
"2019-05-09T16:15:00+00:00","491"
"2019-05-09T16:16:00+00:00","476"
"2019-05-09T16:17:00+00:00","466"
"2019-05-09T16:18:00+00:00","465"
"2019-05-09T16:19:00+00:00","534"
"2019-05-09T16:20:00+00:00","473"
"2019-05-09T16:21:00+00:00","470"
"2019-05-09T16:22:00+00:00","727"
"2019-05-09T16:23:00+00:00","613"
"2019-05-09T16:24:00+00:00","488"
"2019-05-09T16:25:00+00:00","474"
"2019-05-09T16:26:00+00:00","427"
"2019-05-09T16:27:00+00:00","438"
"2019-05-09T16:28:00+00:00","434"
"2019-05-09T16:29:00+00:00","438"
"2019-05-09T16:30:00+00:00","505"
"2019-05-09T16:31:00+00:00","469"
"2019-05-09T16:32:00+00:00","494"
"2019-05-09T16:33:00+00:00","487"
"2019-05-09T16:34:00+00:00","657"
"2019-05-09T16:35:00+00:00","538"
"2019-05-09T16:36:00+00:00","504"
"2019-05-09T16:37:00+00:00","516"
"2019-05-09T16:38:00+00:00","479"
"2019-05-09T16:39:00+00:00","457"
"2019-05-09T16:40:00+00:00","520"
"2019-05-09T16:41:00+00:00","462"
"2019-05-09T16:42:00+00:00","521"
"2019-05-09T16:43:00+00:00","498"
"2019-05-09T16:44:00+00:00","488"
"2019-05-09T16:45:00+00:00","498"
"2019-05-09T16:46:00+00:00","446"
"2019-05-09T16:47:00+00:00","442"
"2019-05-09T16:48:00+00:00","425"
"2019-05-09T16:49:00+00:00","476"
"2019-05-09T16:50:00+00:00","479"
"2019-05-09T16:51:00+00:00","505"
"2019-05-09T16:52:00+00:00","461"
"2019-05-09T16:53:00+00:00","459"
"2019-05-09T16:54:00+00:00","483"
"2019-05-09T16:55:00+00:00","533"
"2019-05-09T16:56:00+00:00","632"
"2019-05-09T16:57:00+00:00","502"
"2019-05-09T16:58:00+00:00","577"
"2019-05-09T16:59:00+00:00","485"
"2019-05-09T17:00:00+00:00","464"
"2019-05-09T17:01:00+00:00","448"
"2019-05-09T17:02:00+00:00","465"
"2019-05-09T17:03:00+00:00","446"
"2019-05-09T17:04:00+00:00","523"
"2019-05-09T17:05:00+00:00","460"
"2019-05-09T17:06:00+00:00","929"
"2019-05-09T17:07:00+00:00","516"
"2019-05-09T17:08:00+00:00","508"
"2019-05-09T17:09:00+00:00","479"
"2019-05-09T17:10:00+00:00","459"
"2019-05-09T17:11:00+00:00","502"
"2019-05-09T17:12:00+00:00","448"
"2019-05-09T17:13:00+00:00","507"
"2019-05-09T17:14:00+00:00","468"
"2019-05-09T17:15:00+00:00","518"
"2019-05-09T17:16:00+00:00","456"
"2019-05-09T17:17:00+00:00","512"
"2019-05-09T17:18:00+00:00","513"
"2019-05-09T17:19:00+00:00","461"
"2019-05-09T17:20:00+00:00","465"
"2019-05-09T17:21:00+00:00","444"
"2019-05-09T17:22:00+00:00","466"
"2019-05-09T17:23:00+00:00","483"
"2019-05-09T17:24:00+00:00","471"
"2019-05-09T17:25:00+00:00","486"
"2019-05-09T17:26:00+00:00","467"
"2019-05-09T17:27:00+00:00","697"
"2019-05-09T17:28:00+00:00","529"
"2019-05-09T17:29:00+00:00","574"
"2019-05-09T17:30:00+00:00","499"
"2019-05-09T17:31:00+00:00","468"
"2019-05-09T17:32:00+00:00","532"
"2019-05-09T17:33:00+00:00","479"
"2019-05-09T17:34:00+00:00","472"
"2019-05-09T17:35:00+00:00","565"
"2019-05-09T17:36:00+00:00","499"
"2019-05-09T17:37:00+00:00","503"
"2019-05-09T17:38:00+00:00","667"
"2019-05-09T17:39:00+00:00","558"
"2019-05-09T17:40:00+00:00","606"
"2019-05-09T17:41:00+00:00","535"
"2019-05-09T17:42:00+00:00","473"
"2019-05-09T17:43:00+00:00","450"
"2019-05-09T17:44:00+00:00","556"
"2019-05-09T17:45:00+00:00","538"
"2019-05-09T17:46:00+00:00","447"
"2019-05-09T17:47:00+00:00","474"
"2019-05-09T17:48:00+00:00","540"
"2019-05-09T17:49:00+00:00","459"
"2019-05-09T17:50:00+00:00","459"
"2019-05-09T17:51:00+00:00","467"
"2019-05-09T17:52:00+00:00","506"
"2019-05-09T17:53:00+00:00","484"
"2019-05-09T17:54:00+00:00","475"
"2019-05-09T17:55:00+00:00","503"
"2019-05-09T17:56:00+00:00","469"
"2019-05-09T17:57:00+00:00","488"
"2019-05-09T17:58:00+00:00","452"
"2019-05-09T17:59:00+00:00","544"
"2019-05-09T18:00:00+00:00","605"
"2019-05-09T18:01:00+00:00","467"
"2019-05-09T18:02:00+00:00","471"
"2019-05-09T18:03:00+00:00","535"
"2019-05-09T18:04:00+00:00","516"
"2019-05-09T18:05:00+00:00","459"
"2019-05-09T18:06:00+00:00","466"
"2019-05-09T18:07:00+00:00","518"
"2019-05-09T18:08:00+00:00","471"
"2019-05-09T18:09:00+00:00","586"
"2019-05-09T18:10:00+00:00","464"
"2019-05-09T18:11:00+00:00","484"
"2019-05-09T18:12:00+00:00","539"
"2019-05-09T18:13:00+00:00","447"
"2019-05-09T18:14:00+00:00","538"
"2019-05-09T18:15:00+00:00","444"
"2019-05-09T18:16:00+00:00","455"
"2019-05-09T18:17:00+00:00","515"
"2019-05-09T18:18:00+00:00","572"
"2019-05-09T18:19:00+00:00","476"
"2019-05-09T18:20:00+00:00","460"
"2019-05-09T18:21:00+00:00","529"
"2019-05-09T18:22:00+00:00","461"
"2019-05-09T18:23:00+00:00","491"
"2019-05-09T18:24:00+00:00","515"
"2019-05-09T18:25:00+00:00","473"
"2019-05-09T18:26:00+00:00","488"
"2019-05-09T18:27:00+00:00","499"
"2019-05-09T18:28:00+00:00","523"
"2019-05-09T18:29:00+00:00","530"
"2019-05-09T18:30:00+00:00","483"
"2019-05-09T18:31:00+00:00","611"
"2019-05-09T18:32:00+00:00","496"
"2019-05-09T18:33:00+00:00","513"
"2019-05-09T18:34:00+00:00","538"
"2019-05-09T18:35:00+00:00","558"
"2019-05-09T18:36:00+00:00","621"
"2019-05-09T18:37:00+00:00","645"
"2019-05-09T18:38:00+00:00","650"
"2019-05-09T18:39:00+00:00","732"
"2019-05-09T18:40:00+00:00","615"
"2019-05-09T18:41:00+00:00","591"
"2019-05-09T18:42:00+00:00","656"
"2019-05-09T18:43:00+00:00","589"
"2019-05-09T18:44:00+00:00","548"
"2019-05-09T18:45:00+00:00","550"
"2019-05-09T18:46:00+00:00","573"
"2019-05-09T18:47:00+00:00","550"
"2019-05-09T18:48:00+00:00","574"
"2019-05-09T18:49:00+00:00","518"
"2019-05-09T18:50:00+00:00","559"
"2019-05-09T18:51:00+00:00","539"
"2019-05-09T18:52:00+00:00","588"
"2019-05-09T18:53:00+00:00","555"
"2019-05-09T18:54:00+00:00","624"
"2019-05-09T18:55:00+00:00","551"
"2019-05-09T18:56:00+00:00","599"
"2019-05-09T18:57:00+00:00","585"
"2019-05-09T18:58:00+00:00","669"
"2019-05-09T18:59:00+00:00","595"
"2019-05-09T19:00:00+00:00","572"
"2019-05-09T19:01:00+00:00","576"
"2019-05-09T19:02:00+00:00","578"
"2019-05-09T19:03:00+00:00","569"
"2019-05-09T19:04:00+00:00","622"
"2019-05-09T19:05:00+00:00","541"
"2019-05-09T19:06:00+00:00","534"
"2019-05-09T19:07:00+00:00","536"
"2019-05-09T19:08:00+00:00","517"
"2019-05-09T19:09:00+00:00","517"
"2019-05-09T19:10:00+00:00","571"
"2019-05-09T19:11:00+00:00","528"
"2019-05-09T19:12:00+00:00","658"
"2019-05-09T19:13:00+00:00","552"
"2019-05-09T19:14:00+00:00","541"
"2019-05-09T19:15:00+00:00","538"
"2019-05-09T19:16:00+00:00","590"
"2019-05-09T19:17:00+00:00","563"
"2019-05-09T19:18:00+00:00","548"
"2019-05-09T19:19:00+00:00","601"
"2019-05-09T19:20:00+00:00","609"
"2019-05-09T19:21:00+00:00","598"
"2019-05-09T19:22:00+00:00","600"
"2019-05-09T19:23:00+00:00","563"
"2019-05-09T19:24:00+00:00","552"
"2019-05-09T19:25:00+00:00","618"
"2019-05-09T19:26:00+00:00","589"
"2019-05-09T19:27:00+00:00","623"
"2019-05-09T19:28:00+00:00","566"
"2019-05-09T19:29:00+00:00","603"
"2019-05-09T19:30:00+00:00","622"
"2019-05-09T19:31:00+00:00","567"
"2019-05-09T19:32:00+00:00","577"
"2019-05-09T19:33:00+00:00","610"
"2019-05-09T19:34:00+00:00","547"
"2019-05-09T19:35:00+00:00","527"
"2019-05-09T19:36:00+00:00","512"
"2019-05-09T19:37:00+00:00","507"
"2019-05-09T19:38:00+00:00","551"
"2019-05-09T19:39:00+00:00","600"
"2019-05-09T19:40:00+00:00","567"
"2019-05-09T19:41:00+00:00","527"
"2019-05-09T19:42:00+00:00","518"
"2019-05-09T19:43:00+00:00","509"
"2019-05-09T19:44:00+00:00","542"
"2019-05-09T19:45:00+00:00","510"
"2019-05-09T19:46:00+00:00","572"
"2019-05-09T19:47:00+00:00","500"
"2019-05-09T19:48:00+00:00","537"
"2019-05-09T19:49:00+00:00","505"
"2019-05-09T19:50:00+00:00","578"
"2019-05-09T19:51:00+00:00","626"
"2019-05-09T19:52:00+00:00","524"
"2019-05-09T19:53:00+00:00","606"
"2019-05-09T19:54:00+00:00","509"
"2019-05-09T19:55:00+00:00","541"
"2019-05-09T19:56:00+00:00","607"
"2019-05-09T19:57:00+00:00","490"
"2019-05-09T19:58:00+00:00","505"
"2019-05-09T19:59:00+00:00","484"
"2019-05-09T20:00:00+00:00","507"
"2019-05-09T20:01:00+00:00","499"
"2019-05-09T20:02:00+00:00","527"
"2019-05-09T20:03:00+00:00","500"
"2019-05-09T20:04:00+00:00","500"
"2019-05-09T20:05:00+00:00","509"
"2019-05-09T20:06:00+00:00","501"
"2019-05-09T20:07:00+00:00","716"
"2019-05-09T20:08:00+00:00","524"
"2019-05-09T20:09:00+00:00","508"
"2019-05-09T20:10:00+00:00","496"
"2019-05-09T20:11:00+00:00","495"
"2019-05-09T20:12:00+00:00","496"
"2019-05-09T20:13:00+00:00","501"
"2019-05-09T20:14:00+00:00","552"
"2019-05-09T20:15:00+00:00","569"
"2019-05-09T20:16:00+00:00","509"
"2019-05-09T20:17:00+00:00","627"
"2019-05-09T20:18:00+00:00","535"
"2019-05-09T20:19:00+00:00","537"
"2019-05-09T20:20:00+00:00","533"
"2019-05-09T20:21:00+00:00","523"
"2019-05-09T20:22:00+00:00","531"
"2019-05-09T20:23:00+00:00","513"
"2019-05-09T20:24:00+00:00","513"
"2019-05-09T20:25:00+00:00","542"
"2019-05-09T20:26:00+00:00","572"
"2019-05-09T20:27:00+00:00","514"
"2019-05-09T20:28:00+00:00","500"
"2019-05-09T20:29:00+00:00","590"
"2019-05-09T20:30:00+00:00","534"
"2019-05-09T20:31:00+00:00","554"
"2019-05-09T20:32:00+00:00","508"
"2019-05-09T20:33:00+00:00","485"
"2019-05-09T20:34:00+00:00","492"
"2019-05-09T20:35:00+00:00","472"
"2019-05-09T20:36:00+00:00","458"
"2019-05-09T20:37:00+00:00","475"
"2019-05-09T20:38:00+00:00","470"
"2019-05-09T20:39:00+00:00","588"
"2019-05-09T20:40:00+00:00","513"
"2019-05-09T20:41:00+00:00","429"
"2019-05-09T20:42:00+00:00","374"
"2019-05-09T20:43:00+00:00","390"
"2019-05-09T20:44:00+00:00","413"
"2019-05-09T20:45:00+00:00","375"
"2019-05-09T20:46:00+00:00","479"
"2019-05-09T20:47:00+00:00","485"
"2019-05-09T20:48:00+00:00","414"
"2019-05-09T20:49:00+00:00","573"
"2019-05-09T20:50:00+00:00","439"
"2019-05-09T20:51:00+00:00","436"
"2019-05-09T20:52:00+00:00","414"
"2019-05-09T20:53:00+00:00","433"
"2019-05-09T20:54:00+00:00","821"
"2019-05-09T20:55:00+00:00","372"
"2019-05-09T20:56:00+00:00","332"
"2019-05-09T20:57:00+00:00","439"
"2019-05-09T20:58:00+00:00","350"
"2019-05-09T20:59:00+00:00","395"
"2019-05-09T21:00:00+00:00","351"
"2019-05-09T21:01:00+00:00","338"
"2019-05-09T21:02:00+00:00","347"
"2019-05-09T21:03:00+00:00","1232"
"2019-05-09T21:04:00+00:00","357"
"2019-05-09T21:05:00+00:00","345"
"2019-05-09T21:06:00+00:00","458"
"2019-05-09T21:07:00+00:00","355"
"2019-05-09T21:08:00+00:00","349"
"2019-05-09T21:09:00+00:00","339"
"2019-05-09T21:10:00+00:00","417"
"2019-05-09T21:11:00+00:00","350"
"2019-05-09T21:12:00+00:00","343"
"2019-05-09T21:13:00+00:00","395"
"2019-05-09T21:14:00+00:00","360"
"2019-05-09T21:15:00+00:00","460"
"2019-05-09T21:16:00+00:00","409"
"2019-05-09T21:17:00+00:00","375"
"2019-05-09T21:18:00+00:00","376"
"2019-05-09T21:19:00+00:00","420"
"2019-05-09T21:20:00+00:00","558"
"2019-05-09T21:21:00+00:00","404"
"2019-05-09T21:22:00+00:00","522"
"2019-05-09T21:23:00+00:00","388"
"2019-05-09T21:24:00+00:00","396"
"2019-05-09T21:25:00+00:00","543"
"2019-05-09T21:26:00+00:00","517"
"2019-05-09T21:27:00+00:00","577"
"2019-05-09T21:28:00+00:00","531"
"2019-05-09T21:29:00+00:00","453"
"2019-05-09T21:30:00+00:00","451"
"2019-05-09T21:31:00+00:00","460"
"2019-05-09T21:32:00+00:00","456"
"2019-05-09T21:33:00+00:00","425"
"2019-05-09T21:34:00+00:00","431"
"2019-05-09T21:35:00+00:00","431"
"2019-05-09T21:36:00+00:00","418"
"2019-05-09T21:37:00+00:00","412"
"2019-05-09T21:38:00+00:00","415"
"2019-05-09T21:39:00+00:00","468"
"2019-05-09T21:40:00+00:00","405"
"2019-05-09T21:41:00+00:00","429"
"2019-05-09T21:42:00+00:00","393"
"2019-05-09T21:43:00+00:00","401"
"2019-05-09T21:44:00+00:00","403"
"2019-05-09T21:45:00+00:00","372"
"2019-05-09T21:46:00+00:00","446"
"2019-05-09T21:47:00+00:00","465"
"2019-05-09T21:48:00+00:00","414"
"2019-05-09T21:49:00+00:00","421"
"2019-05-09T21:50:00+00:00","355"
"2019-05-09T21:51:00+00:00","393"
"2019-05-09T21:52:00+00:00","702"
"2019-05-09T21:53:00+00:00","934"
"2019-05-09T21:54:00+00:00","412"
"2019-05-09T21:55:00+00:00","367"
"2019-05-09T21:56:00+00:00","620"
"2019-05-09T21:57:00+00:00","373"
"2019-05-09T21:58:00+00:00","1798"
"2019-05-09T21:59:00+00:00","362"
"2019-05-09T22:00:00+00:00","359"
"2019-05-09T22:01:00+00:00","358"
"2019-05-09T22:02:00+00:00","386"
"2019-05-09T22:03:00+00:00","356"
"2019-05-09T22:04:00+00:00","358"
"2019-05-09T22:05:00+00:00","351"
"2019-05-09T22:06:00+00:00","363"
"2019-05-09T22:07:00+00:00","355"
