"datetime","value"
"2019-04-26T11:05:00+00:00","349"
"2019-04-26T11:06:00+00:00","621"
"2019-04-26T11:07:00+00:00","646"
"2019-04-26T11:08:00+00:00","447"
"2019-04-26T11:09:00+00:00","411"
"2019-04-26T11:10:00+00:00","379"
"2019-04-26T11:11:00+00:00","1909"
"2019-04-26T11:12:00+00:00","367"
"2019-04-26T11:13:00+00:00","426"
"2019-04-26T11:14:00+00:00","426"
"2019-04-26T11:15:00+00:00","364"
"2019-04-26T11:16:00+00:00","315"
"2019-04-26T11:17:00+00:00","865"
"2019-04-26T11:18:00+00:00","328"
"2019-04-26T11:19:00+00:00","451"
"2019-04-26T11:20:00+00:00","506"
"2019-04-26T11:21:00+00:00","249"
"2019-04-26T11:22:00+00:00","297"
"2019-04-26T11:23:00+00:00","567"
"2019-04-26T11:24:00+00:00","549"
"2019-04-26T11:25:00+00:00","330"
"2019-04-26T11:26:00+00:00","324"
"2019-04-26T11:27:00+00:00","323"
"2019-04-26T11:28:00+00:00","307"
"2019-04-26T11:29:00+00:00","414"
"2019-04-26T11:30:00+00:00","397"
"2019-04-26T11:31:00+00:00","349"
"2019-04-26T11:32:00+00:00","330"
"2019-04-26T11:33:00+00:00","270"
"2019-04-26T11:34:00+00:00","271"
"2019-04-26T11:35:00+00:00","361"
"2019-04-26T11:36:00+00:00","257"
"2019-04-26T11:37:00+00:00","294"
"2019-04-26T11:38:00+00:00","228"
"2019-04-26T11:39:00+00:00","330"
"2019-04-26T11:40:00+00:00","301"
"2019-04-26T11:41:00+00:00","221"
"2019-04-26T11:42:00+00:00","285"
"2019-04-26T11:43:00+00:00","225"
"2019-04-26T11:44:00+00:00","246"
"2019-04-26T11:45:00+00:00","413"
"2019-04-26T11:46:00+00:00","321"
"2019-04-26T11:47:00+00:00","348"
"2019-04-26T11:48:00+00:00","244"
"2019-04-26T11:49:00+00:00","279"
"2019-04-26T11:50:00+00:00","446"
"2019-04-26T11:51:00+00:00","396"
"2019-04-26T11:52:00+00:00","429"
"2019-04-26T11:53:00+00:00","263"
"2019-04-26T11:54:00+00:00","276"
"2019-04-26T11:55:00+00:00","263"
"2019-04-26T11:56:00+00:00","406"
"2019-04-26T11:57:00+00:00","484"
"2019-04-26T11:58:00+00:00","338"
"2019-04-26T11:59:00+00:00","524"
"2019-04-26T12:00:00+00:00","479"
"2019-04-26T12:01:00+00:00","368"
"2019-04-26T12:02:00+00:00","371"
"2019-04-26T12:03:00+00:00","321"
"2019-04-26T12:04:00+00:00","387"
"2019-04-26T12:05:00+00:00","397"
"2019-04-26T12:06:00+00:00","414"
"2019-04-26T12:07:00+00:00","442"
"2019-04-26T12:08:00+00:00","439"
"2019-04-26T12:09:00+00:00","417"
"2019-04-26T12:10:00+00:00","432"
"2019-04-26T12:11:00+00:00","567"
"2019-04-26T12:12:00+00:00","350"
"2019-04-26T12:13:00+00:00","370"
"2019-04-26T12:14:00+00:00","286"
"2019-04-26T12:15:00+00:00","305"
"2019-04-26T12:16:00+00:00","349"
"2019-04-26T12:17:00+00:00","261"
"2019-04-26T12:18:00+00:00","363"
"2019-04-26T12:19:00+00:00","384"
"2019-04-26T12:20:00+00:00","768"
"2019-04-26T12:21:00+00:00","260"
"2019-04-26T12:22:00+00:00","261"
"2019-04-26T12:23:00+00:00","890"
"2019-04-26T12:24:00+00:00","307"
"2019-04-26T12:25:00+00:00","292"
"2019-04-26T12:26:00+00:00","349"
"2019-04-26T12:27:00+00:00","706"
"2019-04-26T12:28:00+00:00","329"
"2019-04-26T12:29:00+00:00","243"
"2019-04-26T12:30:00+00:00","343"
"2019-04-26T12:31:00+00:00","252"
"2019-04-26T12:32:00+00:00","300"
"2019-04-26T12:33:00+00:00","280"
"2019-04-26T12:34:00+00:00","313"
"2019-04-26T12:35:00+00:00","387"
"2019-04-26T12:36:00+00:00","274"
"2019-04-26T12:37:00+00:00","211"
"2019-04-26T12:38:00+00:00","187"
"2019-04-26T12:39:00+00:00","217"
"2019-04-26T12:40:00+00:00","276"
"2019-04-26T12:41:00+00:00","309"
"2019-04-26T12:42:00+00:00","262"
"2019-04-26T12:43:00+00:00","207"
"2019-04-26T12:44:00+00:00","252"
"2019-04-26T12:45:00+00:00","242"
"2019-04-26T12:46:00+00:00","205"
"2019-04-26T12:47:00+00:00","265"
"2019-04-26T12:48:00+00:00","232"
"2019-04-26T12:49:00+00:00","210"
"2019-04-26T12:50:00+00:00","274"
"2019-04-26T12:51:00+00:00","204"
"2019-04-26T12:52:00+00:00","237"
"2019-04-26T12:53:00+00:00","261"
"2019-04-26T12:54:00+00:00","196"
"2019-04-26T12:55:00+00:00","207"
"2019-04-26T12:56:00+00:00","204"
"2019-04-26T12:57:00+00:00","225"
"2019-04-26T12:58:00+00:00","208"
"2019-04-26T12:59:00+00:00","223"
"2019-04-26T13:00:00+00:00","229"
"2019-04-26T13:01:00+00:00","209"
"2019-04-26T13:02:00+00:00","206"
"2019-04-26T13:03:00+00:00","265"
"2019-04-26T13:04:00+00:00","247"
"2019-04-26T13:05:00+00:00","199"
"2019-04-26T13:06:00+00:00","234"
"2019-04-26T13:07:00+00:00","236"
"2019-04-26T13:08:00+00:00","196"
"2019-04-26T13:09:00+00:00","200"
"2019-04-26T13:10:00+00:00","214"
"2019-04-26T13:11:00+00:00","214"
"2019-04-26T13:12:00+00:00","246"
"2019-04-26T13:13:00+00:00","260"
"2019-04-26T13:14:00+00:00","221"
"2019-04-26T13:15:00+00:00","214"
"2019-04-26T13:16:00+00:00","238"
"2019-04-26T13:17:00+00:00","248"
"2019-04-26T13:18:00+00:00","257"
"2019-04-26T13:19:00+00:00","223"
"2019-04-26T13:20:00+00:00","219"
"2019-04-26T13:21:00+00:00","235"
"2019-04-26T13:22:00+00:00","237"
"2019-04-26T13:23:00+00:00","243"
"2019-04-26T13:24:00+00:00","270"
"2019-04-26T13:25:00+00:00","210"
"2019-04-26T13:26:00+00:00","204"
"2019-04-26T13:27:00+00:00","222"
"2019-04-26T13:28:00+00:00","211"
"2019-04-26T13:29:00+00:00","212"
"2019-04-26T13:30:00+00:00","197"
"2019-04-26T13:31:00+00:00","203"
"2019-04-26T13:32:00+00:00","207"
"2019-04-26T13:33:00+00:00","212"
"2019-04-26T13:34:00+00:00","198"
"2019-04-26T13:35:00+00:00","197"
"2019-04-26T13:36:00+00:00","200"
"2019-04-26T13:37:00+00:00","235"
"2019-04-26T13:38:00+00:00","199"
"2019-04-26T13:39:00+00:00","201"
"2019-04-26T13:40:00+00:00","203"
"2019-04-26T13:41:00+00:00","204"
"2019-04-26T13:42:00+00:00","190"
"2019-04-26T13:43:00+00:00","194"
"2019-04-26T13:44:00+00:00","207"
"2019-04-26T13:45:00+00:00","207"
"2019-04-26T13:46:00+00:00","235"
"2019-04-26T13:47:00+00:00","200"
"2019-04-26T13:48:00+00:00","201"
"2019-04-26T13:49:00+00:00","207"
"2019-04-26T13:50:00+00:00","226"
"2019-04-26T13:51:00+00:00","205"
"2019-04-26T13:52:00+00:00","216"
"2019-04-26T13:53:00+00:00","204"
"2019-04-26T13:54:00+00:00","206"
"2019-04-26T13:55:00+00:00","209"
"2019-04-26T13:56:00+00:00","221"
"2019-04-26T13:57:00+00:00","246"
"2019-04-26T13:58:00+00:00","239"
"2019-04-26T13:59:00+00:00","281"
"2019-04-26T14:00:00+00:00","282"
"2019-04-26T14:01:00+00:00","256"
"2019-04-26T14:02:00+00:00","258"
"2019-04-26T14:03:00+00:00","250"
"2019-04-26T14:04:00+00:00","240"
"2019-04-26T14:05:00+00:00","253"
"2019-04-26T14:06:00+00:00","292"
"2019-04-26T14:07:00+00:00","254"
"2019-04-26T14:08:00+00:00","256"
"2019-04-26T14:09:00+00:00","257"
"2019-04-26T14:10:00+00:00","271"
"2019-04-26T14:11:00+00:00","302"
"2019-04-26T14:12:00+00:00","369"
"2019-04-26T14:13:00+00:00","274"
"2019-04-26T14:14:00+00:00","277"
"2019-04-26T14:15:00+00:00","254"
"2019-04-26T14:16:00+00:00","336"
"2019-04-26T14:17:00+00:00","350"
"2019-04-26T14:18:00+00:00","271"
"2019-04-26T14:19:00+00:00","334"
"2019-04-26T14:20:00+00:00","296"
"2019-04-26T14:21:00+00:00","313"
"2019-04-26T14:22:00+00:00","374"
"2019-04-26T14:23:00+00:00","375"
"2019-04-26T14:24:00+00:00","319"
"2019-04-26T14:25:00+00:00","285"
"2019-04-26T14:26:00+00:00","292"
"2019-04-26T14:27:00+00:00","321"
"2019-04-26T14:28:00+00:00","293"
"2019-04-26T14:29:00+00:00","282"
"2019-04-26T14:30:00+00:00","289"
"2019-04-26T14:31:00+00:00","298"
"2019-04-26T14:32:00+00:00","300"
"2019-04-26T14:33:00+00:00","352"
"2019-04-26T14:34:00+00:00","272"
"2019-04-26T14:35:00+00:00","323"
"2019-04-26T14:36:00+00:00","327"
"2019-04-26T14:37:00+00:00","311"
"2019-04-26T14:38:00+00:00","285"
"2019-04-26T14:39:00+00:00","296"
"2019-04-26T14:40:00+00:00","330"
"2019-04-26T14:41:00+00:00","352"
"2019-04-26T14:42:00+00:00","318"
"2019-04-26T14:43:00+00:00","507"
"2019-04-26T14:44:00+00:00","435"
"2019-04-26T14:45:00+00:00","343"
"2019-04-26T14:46:00+00:00","369"
"2019-04-26T14:47:00+00:00","379"
"2019-04-26T14:48:00+00:00","331"
"2019-04-26T14:49:00+00:00","300"
"2019-04-26T14:50:00+00:00","316"
"2019-04-26T14:51:00+00:00","342"
"2019-04-26T14:52:00+00:00","335"
"2019-04-26T14:53:00+00:00","311"
"2019-04-26T14:54:00+00:00","286"
"2019-04-26T14:55:00+00:00","347"
"2019-04-26T14:56:00+00:00","305"
"2019-04-26T14:57:00+00:00","398"
"2019-04-26T14:58:00+00:00","417"
"2019-04-26T14:59:00+00:00","387"
"2019-04-26T15:00:00+00:00","316"
"2019-04-26T15:01:00+00:00","320"
"2019-04-26T15:02:00+00:00","326"
"2019-04-26T15:03:00+00:00","320"
"2019-04-26T15:04:00+00:00","344"
"2019-04-26T15:05:00+00:00","362"
"2019-04-26T15:06:00+00:00","340"
"2019-04-26T15:07:00+00:00","393"
"2019-04-26T15:08:00+00:00","326"
"2019-04-26T15:09:00+00:00","314"
"2019-04-26T15:10:00+00:00","336"
"2019-04-26T15:11:00+00:00","322"
"2019-04-26T15:12:00+00:00","397"
"2019-04-26T15:13:00+00:00","364"
"2019-04-26T15:14:00+00:00","335"
"2019-04-26T15:15:00+00:00","425"
"2019-04-26T15:16:00+00:00","503"
"2019-04-26T15:17:00+00:00","569"
"2019-04-26T15:18:00+00:00","564"
"2019-04-26T15:19:00+00:00","492"
"2019-04-26T15:20:00+00:00","664"
"2019-04-26T15:21:00+00:00","449"
"2019-04-26T15:22:00+00:00","422"
"2019-04-26T15:23:00+00:00","385"
"2019-04-26T15:24:00+00:00","541"
"2019-04-26T15:25:00+00:00","331"
"2019-04-26T15:26:00+00:00","350"
"2019-04-26T15:27:00+00:00","363"
"2019-04-26T15:28:00+00:00","363"
"2019-04-26T15:29:00+00:00","350"
"2019-04-26T15:30:00+00:00","376"
"2019-04-26T15:31:00+00:00","366"
"2019-04-26T15:32:00+00:00","362"
"2019-04-26T15:33:00+00:00","350"
"2019-04-26T15:34:00+00:00","383"
"2019-04-26T15:35:00+00:00","350"
"2019-04-26T15:36:00+00:00","354"
"2019-04-26T15:37:00+00:00","381"
"2019-04-26T15:38:00+00:00","371"
"2019-04-26T15:39:00+00:00","340"
"2019-04-26T15:40:00+00:00","334"
"2019-04-26T15:41:00+00:00","357"
"2019-04-26T15:42:00+00:00","348"
"2019-04-26T15:43:00+00:00","368"
"2019-04-26T15:44:00+00:00","373"
"2019-04-26T15:45:00+00:00","409"
"2019-04-26T15:46:00+00:00","352"
"2019-04-26T15:47:00+00:00","375"
"2019-04-26T15:48:00+00:00","396"
"2019-04-26T15:49:00+00:00","384"
"2019-04-26T15:50:00+00:00","370"
"2019-04-26T15:51:00+00:00","381"
"2019-04-26T15:52:00+00:00","412"
"2019-04-26T15:53:00+00:00","380"
"2019-04-26T15:54:00+00:00","424"
"2019-04-26T15:55:00+00:00","394"
"2019-04-26T15:56:00+00:00","345"
"2019-04-26T15:57:00+00:00","356"
"2019-04-26T15:58:00+00:00","437"
"2019-04-26T15:59:00+00:00","405"
"2019-04-26T16:00:00+00:00","442"
"2019-04-26T16:01:00+00:00","339"
"2019-04-26T16:02:00+00:00","411"
"2019-04-26T16:03:00+00:00","368"
"2019-04-26T16:04:00+00:00","363"
"2019-04-26T16:05:00+00:00","339"
"2019-04-26T16:06:00+00:00","426"
"2019-04-26T16:07:00+00:00","308"
"2019-04-26T16:08:00+00:00","372"
"2019-04-26T16:09:00+00:00","301"
"2019-04-26T16:10:00+00:00","327"
"2019-04-26T16:11:00+00:00","308"
"2019-04-26T16:12:00+00:00","330"
"2019-04-26T16:13:00+00:00","306"
"2019-04-26T16:14:00+00:00","493"
"2019-04-26T16:15:00+00:00","871"
"2019-04-26T16:16:00+00:00","375"
"2019-04-26T16:17:00+00:00","409"
"2019-04-26T16:18:00+00:00","337"
"2019-04-26T16:19:00+00:00","330"
"2019-04-26T16:20:00+00:00","316"
"2019-04-26T16:21:00+00:00","326"
"2019-04-26T16:22:00+00:00","332"
"2019-04-26T16:23:00+00:00","370"
"2019-04-26T16:24:00+00:00","357"
"2019-04-26T16:25:00+00:00","340"
"2019-04-26T16:26:00+00:00","393"
"2019-04-26T16:27:00+00:00","405"
"2019-04-26T16:28:00+00:00","360"
"2019-04-26T16:29:00+00:00","358"
"2019-04-26T16:30:00+00:00","348"
"2019-04-26T16:31:00+00:00","358"
"2019-04-26T16:32:00+00:00","362"
"2019-04-26T16:33:00+00:00","353"
"2019-04-26T16:34:00+00:00","365"
"2019-04-26T16:35:00+00:00","372"
"2019-04-26T16:36:00+00:00","451"
"2019-04-26T16:37:00+00:00","373"
"2019-04-26T16:38:00+00:00","367"
"2019-04-26T16:39:00+00:00","350"
"2019-04-26T16:40:00+00:00","351"
"2019-04-26T16:41:00+00:00","364"
"2019-04-26T16:42:00+00:00","390"
"2019-04-26T16:43:00+00:00","363"
"2019-04-26T16:44:00+00:00","371"
"2019-04-26T16:45:00+00:00","355"
"2019-04-26T16:46:00+00:00","369"
"2019-04-26T16:47:00+00:00","383"
"2019-04-26T16:48:00+00:00","373"
"2019-04-26T16:49:00+00:00","400"
"2019-04-26T16:50:00+00:00","372"
"2019-04-26T16:51:00+00:00","407"
"2019-04-26T16:52:00+00:00","378"
"2019-04-26T16:53:00+00:00","375"
"2019-04-26T16:54:00+00:00","366"
"2019-04-26T16:55:00+00:00","366"
"2019-04-26T16:56:00+00:00","463"
"2019-04-26T16:57:00+00:00","361"
"2019-04-26T16:58:00+00:00","361"
"2019-04-26T16:59:00+00:00","372"
"2019-04-26T17:00:00+00:00","353"
"2019-04-26T17:01:00+00:00","429"
"2019-04-26T17:02:00+00:00","356"
"2019-04-26T17:03:00+00:00","331"
"2019-04-26T17:04:00+00:00","358"
"2019-04-26T17:05:00+00:00","356"
"2019-04-26T17:06:00+00:00","357"
"2019-04-26T17:07:00+00:00","416"
"2019-04-26T17:08:00+00:00","393"
"2019-04-26T17:09:00+00:00","447"
"2019-04-26T17:10:00+00:00","447"
"2019-04-26T17:11:00+00:00","373"
"2019-04-26T17:12:00+00:00","388"
"2019-04-26T17:13:00+00:00","375"
"2019-04-26T17:14:00+00:00","356"
"2019-04-26T17:15:00+00:00","359"
"2019-04-26T17:16:00+00:00","359"
"2019-04-26T17:17:00+00:00","357"
"2019-04-26T17:18:00+00:00","358"
"2019-04-26T17:19:00+00:00","352"
"2019-04-26T17:20:00+00:00","353"
"2019-04-26T17:21:00+00:00","365"
"2019-04-26T17:22:00+00:00","354"
"2019-04-26T17:23:00+00:00","364"
"2019-04-26T17:24:00+00:00","398"
"2019-04-26T17:25:00+00:00","363"
"2019-04-26T17:26:00+00:00","399"
"2019-04-26T17:27:00+00:00","370"
"2019-04-26T17:28:00+00:00","375"
"2019-04-26T17:29:00+00:00","361"
"2019-04-26T17:30:00+00:00","389"
"2019-04-26T17:31:00+00:00","361"
"2019-04-26T17:32:00+00:00","348"
"2019-04-26T17:33:00+00:00","371"
"2019-04-26T17:34:00+00:00","393"
"2019-04-26T17:35:00+00:00","352"
"2019-04-26T17:36:00+00:00","352"
"2019-04-26T17:37:00+00:00","365"
"2019-04-26T17:38:00+00:00","357"
"2019-04-26T17:39:00+00:00","385"
"2019-04-26T17:40:00+00:00","371"
"2019-04-26T17:41:00+00:00","414"
"2019-04-26T17:42:00+00:00","406"
"2019-04-26T17:43:00+00:00","383"
"2019-04-26T17:44:00+00:00","370"
"2019-04-26T17:45:00+00:00","371"
"2019-04-26T17:46:00+00:00","363"
"2019-04-26T17:47:00+00:00","382"
"2019-04-26T17:48:00+00:00","409"
"2019-04-26T17:49:00+00:00","378"
"2019-04-26T17:50:00+00:00","402"
"2019-04-26T17:51:00+00:00","368"
"2019-04-26T17:52:00+00:00","385"
"2019-04-26T17:53:00+00:00","391"
"2019-04-26T17:54:00+00:00","377"
"2019-04-26T17:55:00+00:00","368"
"2019-04-26T17:56:00+00:00","402"
"2019-04-26T17:57:00+00:00","381"
"2019-04-26T17:58:00+00:00","390"
"2019-04-26T17:59:00+00:00","355"
"2019-04-26T18:00:00+00:00","350"
"2019-04-26T18:01:00+00:00","368"
"2019-04-26T18:02:00+00:00","352"
"2019-04-26T18:03:00+00:00","361"
"2019-04-26T18:04:00+00:00","376"
"2019-04-26T18:05:00+00:00","357"
"2019-04-26T18:06:00+00:00","359"
"2019-04-26T18:07:00+00:00","373"
"2019-04-26T18:08:00+00:00","379"
"2019-04-26T18:09:00+00:00","406"
"2019-04-26T18:10:00+00:00","367"
"2019-04-26T18:11:00+00:00","370"
"2019-04-26T18:12:00+00:00","429"
"2019-04-26T18:13:00+00:00","372"
"2019-04-26T18:14:00+00:00","479"
"2019-04-26T18:15:00+00:00","369"
"2019-04-26T18:16:00+00:00","389"
"2019-04-26T18:17:00+00:00","399"
"2019-04-26T18:18:00+00:00","373"
"2019-04-26T18:19:00+00:00","393"
"2019-04-26T18:20:00+00:00","447"
"2019-04-26T18:21:00+00:00","383"
"2019-04-26T18:22:00+00:00","375"
"2019-04-26T18:23:00+00:00","388"
"2019-04-26T18:24:00+00:00","378"
"2019-04-26T18:25:00+00:00","410"
"2019-04-26T18:26:00+00:00","370"
"2019-04-26T18:27:00+00:00","361"
"2019-04-26T18:28:00+00:00","398"
"2019-04-26T18:29:00+00:00","340"
"2019-04-26T18:30:00+00:00","361"
"2019-04-26T18:31:00+00:00","361"
"2019-04-26T18:32:00+00:00","362"
"2019-04-26T18:33:00+00:00","350"
"2019-04-26T18:34:00+00:00","365"
"2019-04-26T18:35:00+00:00","351"
"2019-04-26T18:36:00+00:00","347"
"2019-04-26T18:37:00+00:00","384"
"2019-04-26T18:38:00+00:00","429"
"2019-04-26T18:39:00+00:00","356"
"2019-04-26T18:40:00+00:00","373"
"2019-04-26T18:41:00+00:00","363"
"2019-04-26T18:42:00+00:00","419"
"2019-04-26T18:43:00+00:00","365"
"2019-04-26T18:44:00+00:00","350"
"2019-04-26T18:45:00+00:00","350"
"2019-04-26T18:46:00+00:00","345"
"2019-04-26T18:47:00+00:00","350"
"2019-04-26T18:48:00+00:00","339"
"2019-04-26T18:49:00+00:00","336"
"2019-04-26T18:50:00+00:00","327"
"2019-04-26T18:51:00+00:00","336"
"2019-04-26T18:52:00+00:00","343"
"2019-04-26T18:53:00+00:00","340"
"2019-04-26T18:54:00+00:00","349"
"2019-04-26T18:55:00+00:00","344"
"2019-04-26T18:56:00+00:00","333"
"2019-04-26T18:57:00+00:00","340"
"2019-04-26T18:58:00+00:00","337"
"2019-04-26T18:59:00+00:00","350"
"2019-04-26T19:00:00+00:00","337"
"2019-04-26T19:01:00+00:00","337"
"2019-04-26T19:02:00+00:00","334"
"2019-04-26T19:03:00+00:00","327"
"2019-04-26T19:04:00+00:00","331"
"2019-04-26T19:05:00+00:00","339"
"2019-04-26T19:06:00+00:00","340"
"2019-04-26T19:07:00+00:00","342"
"2019-04-26T19:08:00+00:00","344"
"2019-04-26T19:09:00+00:00","337"
"2019-04-26T19:10:00+00:00","335"
"2019-04-26T19:11:00+00:00","340"
"2019-04-26T19:12:00+00:00","335"
"2019-04-26T19:13:00+00:00","330"
"2019-04-26T19:14:00+00:00","329"
"2019-04-26T19:15:00+00:00","338"
"2019-04-26T19:16:00+00:00","331"
"2019-04-26T19:17:00+00:00","375"
"2019-04-26T19:18:00+00:00","337"
"2019-04-26T19:19:00+00:00","321"
"2019-04-26T19:20:00+00:00","342"
"2019-04-26T19:21:00+00:00","330"
"2019-04-26T19:22:00+00:00","325"
"2019-04-26T19:23:00+00:00","341"
"2019-04-26T19:24:00+00:00","398"
"2019-04-26T19:25:00+00:00","334"
"2019-04-26T19:26:00+00:00","326"
"2019-04-26T19:27:00+00:00","328"
"2019-04-26T19:28:00+00:00","338"
"2019-04-26T19:29:00+00:00","362"
"2019-04-26T19:30:00+00:00","330"
"2019-04-26T19:31:00+00:00","340"
"2019-04-26T19:32:00+00:00","337"
"2019-04-26T19:33:00+00:00","354"
"2019-04-26T19:34:00+00:00","338"
"2019-04-26T19:35:00+00:00","343"
"2019-04-26T19:36:00+00:00","325"
"2019-04-26T19:37:00+00:00","342"
"2019-04-26T19:38:00+00:00","339"
"2019-04-26T19:39:00+00:00","348"
"2019-04-26T19:40:00+00:00","391"
"2019-04-26T19:41:00+00:00","323"
"2019-04-26T19:42:00+00:00","318"
"2019-04-26T19:43:00+00:00","337"
"2019-04-26T19:44:00+00:00","340"
"2019-04-26T19:45:00+00:00","335"
"2019-04-26T19:46:00+00:00","341"
"2019-04-26T19:47:00+00:00","402"
"2019-04-26T19:48:00+00:00","346"
"2019-04-26T19:49:00+00:00","347"
"2019-04-26T19:50:00+00:00","335"
"2019-04-26T19:51:00+00:00","328"
"2019-04-26T19:52:00+00:00","339"
"2019-04-26T19:53:00+00:00","327"
"2019-04-26T19:54:00+00:00","326"
"2019-04-26T19:55:00+00:00","332"
"2019-04-26T19:56:00+00:00","339"
"2019-04-26T19:57:00+00:00","331"
"2019-04-26T19:58:00+00:00","342"
"2019-04-26T19:59:00+00:00","335"
"2019-04-26T20:00:00+00:00","342"
"2019-04-26T20:01:00+00:00","353"
"2019-04-26T20:02:00+00:00","379"
"2019-04-26T20:03:00+00:00","348"
"2019-04-26T20:04:00+00:00","343"
"2019-04-26T20:05:00+00:00","351"
"2019-04-26T20:06:00+00:00","352"
"2019-04-26T20:07:00+00:00","338"
"2019-04-26T20:08:00+00:00","351"
"2019-04-26T20:09:00+00:00","365"
"2019-04-26T20:10:00+00:00","360"
"2019-04-26T20:11:00+00:00","351"
"2019-04-26T20:12:00+00:00","350"
"2019-04-26T20:13:00+00:00","339"
"2019-04-26T20:14:00+00:00","387"
"2019-04-26T20:15:00+00:00","355"
"2019-04-26T20:16:00+00:00","341"
"2019-04-26T20:17:00+00:00","404"
"2019-04-26T20:18:00+00:00","341"
"2019-04-26T20:19:00+00:00","352"
"2019-04-26T20:20:00+00:00","340"
"2019-04-26T20:21:00+00:00","348"
"2019-04-26T20:22:00+00:00","353"
"2019-04-26T20:23:00+00:00","356"
"2019-04-26T20:24:00+00:00","340"
"2019-04-26T20:25:00+00:00","342"
"2019-04-26T20:26:00+00:00","349"
"2019-04-26T20:27:00+00:00","352"
"2019-04-26T20:28:00+00:00","354"
"2019-04-26T20:29:00+00:00","356"
"2019-04-26T20:30:00+00:00","426"
"2019-04-26T20:31:00+00:00","353"
"2019-04-26T20:32:00+00:00","376"
"2019-04-26T20:33:00+00:00","365"
"2019-04-26T20:34:00+00:00","341"
"2019-04-26T20:35:00+00:00","352"
"2019-04-26T20:36:00+00:00","339"
"2019-04-26T20:37:00+00:00","348"
"2019-04-26T20:38:00+00:00","336"
"2019-04-26T20:39:00+00:00","322"
"2019-04-26T20:40:00+00:00","326"
"2019-04-26T20:41:00+00:00","342"
"2019-04-26T20:42:00+00:00","393"
"2019-04-26T20:43:00+00:00","345"
"2019-04-26T20:44:00+00:00","346"
"2019-04-26T20:45:00+00:00","350"
"2019-04-26T20:46:00+00:00","352"
"2019-04-26T20:47:00+00:00","340"
"2019-04-26T20:48:00+00:00","346"
"2019-04-26T20:49:00+00:00","357"
"2019-04-26T20:50:00+00:00","337"
"2019-04-26T20:51:00+00:00","336"
"2019-04-26T20:52:00+00:00","346"
"2019-04-26T20:53:00+00:00","339"
"2019-04-26T20:54:00+00:00","351"
"2019-04-26T20:55:00+00:00","357"
"2019-04-26T20:56:00+00:00","354"
"2019-04-26T20:57:00+00:00","357"
"2019-04-26T20:58:00+00:00","349"
"2019-04-26T20:59:00+00:00","350"
"2019-04-26T21:00:00+00:00","348"
"2019-04-26T21:01:00+00:00","349"
"2019-04-26T21:02:00+00:00","361"
"2019-04-26T21:03:00+00:00","370"
"2019-04-26T21:04:00+00:00","371"
"2019-04-26T21:05:00+00:00","392"
"2019-04-26T21:06:00+00:00","407"
"2019-04-26T21:07:00+00:00","375"
"2019-04-26T21:08:00+00:00","382"
"2019-04-26T21:09:00+00:00","418"
"2019-04-26T21:10:00+00:00","377"
"2019-04-26T21:11:00+00:00","378"
"2019-04-26T21:12:00+00:00","361"
"2019-04-26T21:13:00+00:00","372"
"2019-04-26T21:14:00+00:00","380"
"2019-04-26T21:15:00+00:00","406"
"2019-04-26T21:16:00+00:00","411"
"2019-04-26T21:17:00+00:00","440"
"2019-04-26T21:18:00+00:00","414"
"2019-04-26T21:19:00+00:00","423"
"2019-04-26T21:20:00+00:00","430"
"2019-04-26T21:21:00+00:00","437"
"2019-04-26T21:22:00+00:00","436"
"2019-04-26T21:23:00+00:00","467"
"2019-04-26T21:24:00+00:00","468"
"2019-04-26T21:25:00+00:00","463"
"2019-04-26T21:26:00+00:00","477"
"2019-04-26T21:27:00+00:00","453"
"2019-04-26T21:28:00+00:00","444"
"2019-04-26T21:29:00+00:00","433"
"2019-04-26T21:30:00+00:00","439"
"2019-04-26T21:31:00+00:00","442"
"2019-04-26T21:32:00+00:00","436"
"2019-04-26T21:33:00+00:00","445"
"2019-04-26T21:34:00+00:00","464"
"2019-04-26T21:35:00+00:00","455"
"2019-04-26T21:36:00+00:00","456"
"2019-04-26T21:37:00+00:00","453"
"2019-04-26T21:38:00+00:00","451"
"2019-04-26T21:39:00+00:00","457"
"2019-04-26T21:40:00+00:00","469"
"2019-04-26T21:41:00+00:00","465"
"2019-04-26T21:42:00+00:00","481"
"2019-04-26T21:43:00+00:00","480"
"2019-04-26T21:44:00+00:00","470"
"2019-04-26T21:45:00+00:00","485"
"2019-04-26T21:46:00+00:00","460"
"2019-04-26T21:47:00+00:00","465"
"2019-04-26T21:48:00+00:00","423"
"2019-04-26T21:49:00+00:00","383"
"2019-04-26T21:50:00+00:00","389"
"2019-04-26T21:51:00+00:00","414"
"2019-04-26T21:52:00+00:00","442"
"2019-04-26T21:53:00+00:00","426"
"2019-04-26T21:54:00+00:00","419"
"2019-04-26T21:55:00+00:00","421"
"2019-04-26T21:56:00+00:00","424"
"2019-04-26T21:57:00+00:00","426"
"2019-04-26T21:58:00+00:00","436"
"2019-04-26T21:59:00+00:00","451"
"2019-04-26T22:00:00+00:00","427"
"2019-04-26T22:01:00+00:00","435"
"2019-04-26T22:02:00+00:00","448"
"2019-04-26T22:03:00+00:00","458"
"2019-04-26T22:04:00+00:00","451"
"2019-04-26T22:05:00+00:00","453"
"2019-04-26T22:06:00+00:00","447"
"2019-04-26T22:07:00+00:00","456"
"2019-04-26T22:08:00+00:00","448"
"2019-04-26T22:09:00+00:00","449"
"2019-04-26T22:10:00+00:00","474"
