"datetime","value"
"2019-05-03T11:04:00+00:00","161"
"2019-05-03T11:05:00+00:00","200"
"2019-05-03T11:06:00+00:00","355"
"2019-05-03T11:07:00+00:00","233"
"2019-05-03T11:08:00+00:00","168"
"2019-05-03T11:09:00+00:00","167"
"2019-05-03T11:10:00+00:00","473"
"2019-05-03T11:11:00+00:00","169"
"2019-05-03T11:12:00+00:00","274"
"2019-05-03T11:13:00+00:00","163"
"2019-05-03T11:14:00+00:00","140"
"2019-05-03T11:15:00+00:00","208"
"2019-05-03T11:16:00+00:00","231"
"2019-05-03T11:17:00+00:00","184"
"2019-05-03T11:18:00+00:00","262"
"2019-05-03T11:19:00+00:00","160"
"2019-05-03T11:20:00+00:00","200"
"2019-05-03T11:21:00+00:00","244"
"2019-05-03T11:22:00+00:00","209"
"2019-05-03T11:23:00+00:00","176"
"2019-05-03T11:24:00+00:00","186"
"2019-05-03T11:25:00+00:00","166"
"2019-05-03T11:26:00+00:00","185"
"2019-05-03T11:27:00+00:00","253"
"2019-05-03T11:28:00+00:00","153"
"2019-05-03T11:29:00+00:00","228"
"2019-05-03T11:30:00+00:00","303"
"2019-05-03T11:31:00+00:00","246"
"2019-05-03T11:32:00+00:00","170"
"2019-05-03T11:33:00+00:00","373"
"2019-05-03T11:34:00+00:00","148"
"2019-05-03T11:35:00+00:00","144"
"2019-05-03T11:36:00+00:00","262"
"2019-05-03T11:37:00+00:00","251"
"2019-05-03T11:38:00+00:00","181"
"2019-05-03T11:39:00+00:00","192"
"2019-05-03T11:40:00+00:00","308"
"2019-05-03T11:41:00+00:00","180"
"2019-05-03T11:42:00+00:00","248"
"2019-05-03T11:43:00+00:00","211"
"2019-05-03T11:44:00+00:00","267"
"2019-05-03T11:45:00+00:00","235"
"2019-05-03T11:46:00+00:00","219"
"2019-05-03T11:47:00+00:00","194"
"2019-05-03T11:48:00+00:00","255"
"2019-05-03T11:49:00+00:00","244"
"2019-05-03T11:50:00+00:00","211"
"2019-05-03T11:51:00+00:00","241"
"2019-05-03T11:52:00+00:00","276"
"2019-05-03T11:53:00+00:00","228"
"2019-05-03T11:54:00+00:00","273"
"2019-05-03T11:55:00+00:00","226"
"2019-05-03T11:56:00+00:00","258"
"2019-05-03T11:57:00+00:00","693"
"2019-05-03T11:58:00+00:00","223"
"2019-05-03T11:59:00+00:00","247"
"2019-05-03T12:00:00+00:00","204"
"2019-05-03T12:01:00+00:00","237"
"2019-05-03T12:02:00+00:00","186"
"2019-05-03T12:03:00+00:00","291"
"2019-05-03T12:04:00+00:00","268"
"2019-05-03T12:05:00+00:00","264"
"2019-05-03T12:06:00+00:00","226"
"2019-05-03T12:07:00+00:00","308"
"2019-05-03T12:08:00+00:00","244"
"2019-05-03T12:09:00+00:00","234"
"2019-05-03T12:10:00+00:00","241"
"2019-05-03T12:11:00+00:00","301"
"2019-05-03T12:12:00+00:00","231"
"2019-05-03T12:13:00+00:00","220"
"2019-05-03T12:14:00+00:00","251"
"2019-05-03T12:15:00+00:00","261"
"2019-05-03T12:16:00+00:00","247"
"2019-05-03T12:17:00+00:00","289"
"2019-05-03T12:18:00+00:00","305"
"2019-05-03T12:19:00+00:00","230"
"2019-05-03T12:20:00+00:00","289"
"2019-05-03T12:21:00+00:00","225"
"2019-05-03T12:22:00+00:00","214"
"2019-05-03T12:23:00+00:00","297"
"2019-05-03T12:24:00+00:00","249"
"2019-05-03T12:25:00+00:00","222"
"2019-05-03T12:26:00+00:00","328"
"2019-05-03T12:27:00+00:00","237"
"2019-05-03T12:28:00+00:00","359"
"2019-05-03T12:29:00+00:00","216"
"2019-05-03T12:30:00+00:00","271"
"2019-05-03T12:31:00+00:00","278"
"2019-05-03T12:32:00+00:00","260"
"2019-05-03T12:33:00+00:00","250"
"2019-05-03T12:34:00+00:00","300"
"2019-05-03T12:35:00+00:00","435"
"2019-05-03T12:36:00+00:00","234"
"2019-05-03T12:37:00+00:00","242"
"2019-05-03T12:38:00+00:00","247"
"2019-05-03T12:39:00+00:00","285"
"2019-05-03T12:40:00+00:00","262"
"2019-05-03T12:41:00+00:00","228"
"2019-05-03T12:42:00+00:00","258"
"2019-05-03T12:43:00+00:00","251"
"2019-05-03T12:44:00+00:00","303"
"2019-05-03T12:45:00+00:00","243"
"2019-05-03T12:46:00+00:00","243"
"2019-05-03T12:47:00+00:00","255"
"2019-05-03T12:48:00+00:00","206"
"2019-05-03T12:49:00+00:00","215"
"2019-05-03T12:50:00+00:00","301"
"2019-05-03T12:51:00+00:00","273"
"2019-05-03T12:52:00+00:00","450"
"2019-05-03T12:53:00+00:00","247"
"2019-05-03T12:54:00+00:00","244"
"2019-05-03T12:55:00+00:00","228"
"2019-05-03T12:56:00+00:00","255"
"2019-05-03T12:57:00+00:00","302"
"2019-05-03T12:58:00+00:00","285"
"2019-05-03T12:59:00+00:00","286"
"2019-05-03T13:00:00+00:00","231"
"2019-05-03T13:01:00+00:00","199"
"2019-05-03T13:02:00+00:00","205"
"2019-05-03T13:03:00+00:00","210"
"2019-05-03T13:04:00+00:00","208"
"2019-05-03T13:05:00+00:00","247"
"2019-05-03T13:06:00+00:00","213"
"2019-05-03T13:07:00+00:00","304"
"2019-05-03T13:08:00+00:00","221"
"2019-05-03T13:09:00+00:00","208"
"2019-05-03T13:10:00+00:00","270"
"2019-05-03T13:11:00+00:00","229"
"2019-05-03T13:12:00+00:00","229"
"2019-05-03T13:13:00+00:00","248"
"2019-05-03T13:14:00+00:00","221"
"2019-05-03T13:15:00+00:00","218"
"2019-05-03T13:16:00+00:00","247"
"2019-05-03T13:17:00+00:00","186"
"2019-05-03T13:18:00+00:00","210"
"2019-05-03T13:19:00+00:00","210"
"2019-05-03T13:20:00+00:00","205"
"2019-05-03T13:21:00+00:00","188"
"2019-05-03T13:22:00+00:00","230"
"2019-05-03T13:23:00+00:00","209"
"2019-05-03T13:24:00+00:00","275"
"2019-05-03T13:25:00+00:00","241"
"2019-05-03T13:26:00+00:00","245"
"2019-05-03T13:27:00+00:00","245"
"2019-05-03T13:28:00+00:00","284"
"2019-05-03T13:29:00+00:00","269"
"2019-05-03T13:30:00+00:00","264"
"2019-05-03T13:31:00+00:00","241"
"2019-05-03T13:32:00+00:00","235"
"2019-05-03T13:33:00+00:00","280"
"2019-05-03T13:34:00+00:00","243"
"2019-05-03T13:35:00+00:00","242"
"2019-05-03T13:36:00+00:00","274"
"2019-05-03T13:37:00+00:00","252"
"2019-05-03T13:38:00+00:00","203"
"2019-05-03T13:39:00+00:00","252"
"2019-05-03T13:40:00+00:00","240"
"2019-05-03T13:41:00+00:00","267"
"2019-05-03T13:42:00+00:00","248"
"2019-05-03T13:43:00+00:00","265"
"2019-05-03T13:44:00+00:00","294"
"2019-05-03T13:45:00+00:00","219"
"2019-05-03T13:46:00+00:00","214"
"2019-05-03T13:47:00+00:00","264"
"2019-05-03T13:48:00+00:00","229"
"2019-05-03T13:49:00+00:00","226"
"2019-05-03T13:50:00+00:00","223"
"2019-05-03T13:51:00+00:00","313"
"2019-05-03T13:52:00+00:00","206"
"2019-05-03T13:53:00+00:00","275"
"2019-05-03T13:54:00+00:00","241"
"2019-05-03T13:55:00+00:00","267"
"2019-05-03T13:56:00+00:00","242"
"2019-05-03T13:57:00+00:00","219"
"2019-05-03T13:58:00+00:00","209"
"2019-05-03T13:59:00+00:00","202"
"2019-05-03T14:00:00+00:00","231"
"2019-05-03T14:01:00+00:00","202"
"2019-05-03T14:02:00+00:00","200"
"2019-05-03T14:03:00+00:00","207"
"2019-05-03T14:04:00+00:00","183"
"2019-05-03T14:05:00+00:00","208"
"2019-05-03T14:06:00+00:00","203"
"2019-05-03T14:07:00+00:00","185"
"2019-05-03T14:08:00+00:00","214"
"2019-05-03T14:09:00+00:00","177"
"2019-05-03T14:10:00+00:00","173"
"2019-05-03T14:11:00+00:00","261"
"2019-05-03T14:12:00+00:00","211"
"2019-05-03T14:13:00+00:00","191"
"2019-05-03T14:14:00+00:00","180"
"2019-05-03T14:15:00+00:00","218"
"2019-05-03T14:16:00+00:00","218"
"2019-05-03T14:17:00+00:00","212"
"2019-05-03T14:18:00+00:00","221"
"2019-05-03T14:19:00+00:00","246"
"2019-05-03T14:20:00+00:00","239"
"2019-05-03T14:21:00+00:00","195"
"2019-05-03T14:22:00+00:00","243"
"2019-05-03T14:23:00+00:00","204"
"2019-05-03T14:24:00+00:00","214"
"2019-05-03T14:25:00+00:00","224"
"2019-05-03T14:26:00+00:00","212"
"2019-05-03T14:27:00+00:00","217"
"2019-05-03T14:28:00+00:00","257"
"2019-05-03T14:29:00+00:00","223"
"2019-05-03T14:30:00+00:00","282"
"2019-05-03T14:31:00+00:00","225"
"2019-05-03T14:32:00+00:00","212"
"2019-05-03T14:33:00+00:00","215"
"2019-05-03T14:34:00+00:00","205"
"2019-05-03T14:35:00+00:00","258"
"2019-05-03T14:36:00+00:00","234"
"2019-05-03T14:37:00+00:00","234"
"2019-05-03T14:38:00+00:00","237"
"2019-05-03T14:39:00+00:00","225"
"2019-05-03T14:40:00+00:00","243"
"2019-05-03T14:41:00+00:00","237"
"2019-05-03T14:42:00+00:00","229"
"2019-05-03T14:43:00+00:00","220"
"2019-05-03T14:44:00+00:00","230"
"2019-05-03T14:45:00+00:00","228"
"2019-05-03T14:46:00+00:00","223"
"2019-05-03T14:47:00+00:00","224"
"2019-05-03T14:48:00+00:00","221"
"2019-05-03T14:49:00+00:00","231"
"2019-05-03T14:50:00+00:00","226"
"2019-05-03T14:51:00+00:00","292"
"2019-05-03T14:52:00+00:00","237"
"2019-05-03T14:53:00+00:00","291"
"2019-05-03T14:54:00+00:00","315"
"2019-05-03T14:55:00+00:00","279"
"2019-05-03T14:56:00+00:00","319"
"2019-05-03T14:57:00+00:00","234"
"2019-05-03T14:58:00+00:00","272"
"2019-05-03T14:59:00+00:00","282"
"2019-05-03T15:00:00+00:00","269"
"2019-05-03T15:01:00+00:00","223"
"2019-05-03T15:02:00+00:00","218"
"2019-05-03T15:03:00+00:00","279"
"2019-05-03T15:04:00+00:00","220"
"2019-05-03T15:05:00+00:00","268"
"2019-05-03T15:06:00+00:00","241"
"2019-05-03T15:07:00+00:00","292"
"2019-05-03T15:08:00+00:00","237"
"2019-05-03T15:09:00+00:00","259"
"2019-05-03T15:10:00+00:00","311"
"2019-05-03T15:11:00+00:00","267"
"2019-05-03T15:12:00+00:00","281"
"2019-05-03T15:13:00+00:00","449"
"2019-05-03T15:14:00+00:00","320"
"2019-05-03T15:15:00+00:00","261"
"2019-05-03T15:16:00+00:00","270"
"2019-05-03T15:17:00+00:00","272"
"2019-05-03T15:18:00+00:00","272"
"2019-05-03T15:19:00+00:00","242"
"2019-05-03T15:20:00+00:00","211"
"2019-05-03T15:21:00+00:00","262"
"2019-05-03T15:22:00+00:00","243"
"2019-05-03T15:23:00+00:00","232"
"2019-05-03T15:24:00+00:00","249"
"2019-05-03T15:25:00+00:00","269"
"2019-05-03T15:26:00+00:00","260"
"2019-05-03T15:27:00+00:00","227"
"2019-05-03T15:28:00+00:00","263"
"2019-05-03T15:29:00+00:00","220"
"2019-05-03T15:30:00+00:00","256"
"2019-05-03T15:31:00+00:00","251"
"2019-05-03T15:32:00+00:00","262"
"2019-05-03T15:33:00+00:00","243"
"2019-05-03T15:34:00+00:00","215"
"2019-05-03T15:35:00+00:00","218"
"2019-05-03T15:36:00+00:00","323"
"2019-05-03T15:37:00+00:00","302"
"2019-05-03T15:38:00+00:00","249"
"2019-05-03T15:39:00+00:00","253"
"2019-05-03T15:40:00+00:00","286"
"2019-05-03T15:41:00+00:00","289"
"2019-05-03T15:42:00+00:00","258"
"2019-05-03T15:43:00+00:00","304"
"2019-05-03T15:44:00+00:00","228"
"2019-05-03T15:45:00+00:00","245"
"2019-05-03T15:46:00+00:00","213"
"2019-05-03T15:47:00+00:00","237"
"2019-05-03T15:48:00+00:00","284"
"2019-05-03T15:49:00+00:00","206"
"2019-05-03T15:50:00+00:00","256"
"2019-05-03T15:51:00+00:00","272"
"2019-05-03T15:52:00+00:00","268"
"2019-05-03T15:53:00+00:00","234"
"2019-05-03T15:54:00+00:00","213"
"2019-05-03T15:55:00+00:00","223"
"2019-05-03T15:56:00+00:00","275"
"2019-05-03T15:57:00+00:00","244"
"2019-05-03T15:58:00+00:00","255"
"2019-05-03T15:59:00+00:00","226"
"2019-05-03T16:00:00+00:00","262"
"2019-05-03T16:01:00+00:00","230"
"2019-05-03T16:02:00+00:00","210"
"2019-05-03T16:03:00+00:00","202"
"2019-05-03T16:04:00+00:00","294"
"2019-05-03T16:05:00+00:00","244"
"2019-05-03T16:06:00+00:00","226"
"2019-05-03T16:07:00+00:00","204"
"2019-05-03T16:08:00+00:00","240"
"2019-05-03T16:09:00+00:00","200"
"2019-05-03T16:10:00+00:00","219"
"2019-05-03T16:11:00+00:00","279"
"2019-05-03T16:12:00+00:00","217"
"2019-05-03T16:13:00+00:00","210"
"2019-05-03T16:14:00+00:00","257"
"2019-05-03T16:15:00+00:00","259"
"2019-05-03T16:16:00+00:00","222"
"2019-05-03T16:17:00+00:00","237"
"2019-05-03T16:18:00+00:00","242"
"2019-05-03T16:19:00+00:00","268"
"2019-05-03T16:20:00+00:00","248"
"2019-05-03T16:21:00+00:00","243"
"2019-05-03T16:22:00+00:00","241"
"2019-05-03T16:23:00+00:00","255"
"2019-05-03T16:24:00+00:00","239"
"2019-05-03T16:25:00+00:00","236"
"2019-05-03T16:26:00+00:00","281"
"2019-05-03T16:27:00+00:00","269"
"2019-05-03T16:28:00+00:00","254"
"2019-05-03T16:29:00+00:00","274"
"2019-05-03T16:30:00+00:00","271"
"2019-05-03T16:31:00+00:00","291"
"2019-05-03T16:32:00+00:00","294"
"2019-05-03T16:33:00+00:00","270"
"2019-05-03T16:34:00+00:00","263"
"2019-05-03T16:35:00+00:00","259"
"2019-05-03T16:36:00+00:00","259"
"2019-05-03T16:37:00+00:00","253"
"2019-05-03T16:38:00+00:00","263"
"2019-05-03T16:39:00+00:00","255"
"2019-05-03T16:40:00+00:00","250"
"2019-05-03T16:41:00+00:00","242"
"2019-05-03T16:42:00+00:00","227"
"2019-05-03T16:43:00+00:00","246"
"2019-05-03T16:44:00+00:00","271"
"2019-05-03T16:45:00+00:00","239"
"2019-05-03T16:46:00+00:00","216"
"2019-05-03T16:47:00+00:00","339"
"2019-05-03T16:48:00+00:00","269"
"2019-05-03T16:49:00+00:00","244"
"2019-05-03T16:50:00+00:00","270"
"2019-05-03T16:51:00+00:00","291"
"2019-05-03T16:52:00+00:00","293"
"2019-05-03T16:53:00+00:00","291"
"2019-05-03T16:54:00+00:00","263"
"2019-05-03T16:55:00+00:00","316"
"2019-05-03T16:56:00+00:00","272"
"2019-05-03T16:57:00+00:00","257"
"2019-05-03T16:58:00+00:00","253"
"2019-05-03T16:59:00+00:00","256"
"2019-05-03T17:00:00+00:00","231"
"2019-05-03T17:01:00+00:00","215"
"2019-05-03T17:02:00+00:00","216"
"2019-05-03T17:03:00+00:00","231"
"2019-05-03T17:04:00+00:00","209"
"2019-05-03T17:05:00+00:00","215"
"2019-05-03T17:06:00+00:00","208"
"2019-05-03T17:07:00+00:00","261"
"2019-05-03T17:08:00+00:00","224"
"2019-05-03T17:09:00+00:00","214"
"2019-05-03T17:10:00+00:00","203"
"2019-05-03T17:11:00+00:00","259"
"2019-05-03T17:12:00+00:00","220"
"2019-05-03T17:13:00+00:00","238"
"2019-05-03T17:14:00+00:00","197"
"2019-05-03T17:15:00+00:00","188"
"2019-05-03T17:16:00+00:00","205"
"2019-05-03T17:17:00+00:00","204"
"2019-05-03T17:18:00+00:00","197"
"2019-05-03T17:19:00+00:00","201"
"2019-05-03T17:20:00+00:00","257"
"2019-05-03T17:21:00+00:00","226"
"2019-05-03T17:22:00+00:00","222"
"2019-05-03T17:23:00+00:00","194"
"2019-05-03T17:24:00+00:00","193"
"2019-05-03T17:25:00+00:00","186"
"2019-05-03T17:26:00+00:00","232"
"2019-05-03T17:27:00+00:00","228"
"2019-05-03T17:28:00+00:00","232"
"2019-05-03T17:29:00+00:00","205"
"2019-05-03T17:30:00+00:00","207"
"2019-05-03T17:31:00+00:00","255"
"2019-05-03T17:32:00+00:00","199"
"2019-05-03T17:33:00+00:00","221"
"2019-05-03T17:34:00+00:00","211"
"2019-05-03T17:35:00+00:00","242"
"2019-05-03T17:36:00+00:00","244"
"2019-05-03T17:37:00+00:00","244"
"2019-05-03T17:38:00+00:00","256"
"2019-05-03T17:39:00+00:00","252"
"2019-05-03T17:40:00+00:00","274"
"2019-05-03T17:41:00+00:00","328"
"2019-05-03T17:42:00+00:00","273"
"2019-05-03T17:43:00+00:00","272"
"2019-05-03T17:44:00+00:00","267"
"2019-05-03T17:45:00+00:00","295"
"2019-05-03T17:46:00+00:00","282"
"2019-05-03T17:47:00+00:00","267"
"2019-05-03T17:48:00+00:00","266"
"2019-05-03T17:49:00+00:00","268"
"2019-05-03T17:50:00+00:00","245"
"2019-05-03T17:51:00+00:00","239"
"2019-05-03T17:52:00+00:00","237"
"2019-05-03T17:53:00+00:00","276"
"2019-05-03T17:54:00+00:00","233"
"2019-05-03T17:55:00+00:00","234"
"2019-05-03T17:56:00+00:00","238"
"2019-05-03T17:57:00+00:00","254"
"2019-05-03T17:58:00+00:00","227"
"2019-05-03T17:59:00+00:00","233"
"2019-05-03T18:00:00+00:00","225"
"2019-05-03T18:01:00+00:00","215"
"2019-05-03T18:02:00+00:00","238"
"2019-05-03T18:03:00+00:00","199"
"2019-05-03T18:04:00+00:00","188"
"2019-05-03T18:05:00+00:00","207"
"2019-05-03T18:06:00+00:00","218"
"2019-05-03T18:07:00+00:00","183"
"2019-05-03T18:08:00+00:00","190"
"2019-05-03T18:09:00+00:00","180"
"2019-05-03T18:10:00+00:00","191"
"2019-05-03T18:11:00+00:00","188"
"2019-05-03T18:12:00+00:00","191"
"2019-05-03T18:13:00+00:00","208"
"2019-05-03T18:14:00+00:00","246"
"2019-05-03T18:15:00+00:00","231"
"2019-05-03T18:16:00+00:00","228"
"2019-05-03T18:17:00+00:00","226"
"2019-05-03T18:18:00+00:00","224"
"2019-05-03T18:19:00+00:00","224"
"2019-05-03T18:20:00+00:00","214"
"2019-05-03T18:21:00+00:00","219"
"2019-05-03T18:22:00+00:00","232"
"2019-05-03T18:23:00+00:00","223"
"2019-05-03T18:24:00+00:00","242"
"2019-05-03T18:25:00+00:00","233"
"2019-05-03T18:26:00+00:00","238"
"2019-05-03T18:27:00+00:00","236"
"2019-05-03T18:28:00+00:00","244"
"2019-05-03T18:29:00+00:00","241"
"2019-05-03T18:30:00+00:00","237"
"2019-05-03T18:31:00+00:00","224"
"2019-05-03T18:32:00+00:00","251"
"2019-05-03T18:33:00+00:00","237"
"2019-05-03T18:34:00+00:00","274"
"2019-05-03T18:35:00+00:00","218"
"2019-05-03T18:36:00+00:00","236"
"2019-05-03T18:37:00+00:00","222"
"2019-05-03T18:38:00+00:00","213"
"2019-05-03T18:39:00+00:00","221"
"2019-05-03T18:40:00+00:00","214"
"2019-05-03T18:41:00+00:00","219"
"2019-05-03T18:42:00+00:00","221"
"2019-05-03T18:43:00+00:00","202"
"2019-05-03T18:44:00+00:00","206"
"2019-05-03T18:45:00+00:00","203"
"2019-05-03T18:46:00+00:00","200"
"2019-05-03T18:47:00+00:00","200"
"2019-05-03T18:48:00+00:00","225"
"2019-05-03T18:49:00+00:00","199"
"2019-05-03T18:50:00+00:00","199"
"2019-05-03T18:51:00+00:00","197"
"2019-05-03T18:52:00+00:00","184"
"2019-05-03T18:53:00+00:00","199"
"2019-05-03T18:54:00+00:00","185"
"2019-05-03T18:55:00+00:00","192"
"2019-05-03T18:56:00+00:00","182"
"2019-05-03T18:57:00+00:00","176"
"2019-05-03T18:58:00+00:00","191"
"2019-05-03T18:59:00+00:00","176"
"2019-05-03T19:00:00+00:00","177"
"2019-05-03T19:01:00+00:00","181"
"2019-05-03T19:02:00+00:00","177"
"2019-05-03T19:03:00+00:00","186"
"2019-05-03T19:04:00+00:00","209"
"2019-05-03T19:05:00+00:00","216"
"2019-05-03T19:06:00+00:00","198"
"2019-05-03T19:07:00+00:00","204"
"2019-05-03T19:08:00+00:00","193"
"2019-05-03T19:09:00+00:00","191"
"2019-05-03T19:10:00+00:00","215"
"2019-05-03T19:11:00+00:00","185"
"2019-05-03T19:12:00+00:00","183"
"2019-05-03T19:13:00+00:00","175"
"2019-05-03T19:14:00+00:00","165"
"2019-05-03T19:15:00+00:00","185"
"2019-05-03T19:16:00+00:00","180"
"2019-05-03T19:17:00+00:00","210"
"2019-05-03T19:18:00+00:00","181"
"2019-05-03T19:19:00+00:00","188"
"2019-05-03T19:20:00+00:00","165"
"2019-05-03T19:21:00+00:00","190"
"2019-05-03T19:22:00+00:00","180"
"2019-05-03T19:23:00+00:00","171"
"2019-05-03T19:24:00+00:00","163"
"2019-05-03T19:25:00+00:00","166"
"2019-05-03T19:26:00+00:00","166"
"2019-05-03T19:27:00+00:00","194"
"2019-05-03T19:28:00+00:00","183"
"2019-05-03T19:29:00+00:00","174"
"2019-05-03T19:30:00+00:00","182"
"2019-05-03T19:31:00+00:00","187"
"2019-05-03T19:32:00+00:00","189"
"2019-05-03T19:33:00+00:00","173"
"2019-05-03T19:34:00+00:00","178"
"2019-05-03T19:35:00+00:00","178"
"2019-05-03T19:36:00+00:00","169"
"2019-05-03T19:37:00+00:00","231"
"2019-05-03T19:38:00+00:00","209"
"2019-05-03T19:39:00+00:00","184"
"2019-05-03T19:40:00+00:00","176"
"2019-05-03T19:41:00+00:00","178"
"2019-05-03T19:42:00+00:00","194"
"2019-05-03T19:43:00+00:00","173"
"2019-05-03T19:44:00+00:00","181"
"2019-05-03T19:45:00+00:00","194"
"2019-05-03T19:46:00+00:00","192"
"2019-05-03T19:47:00+00:00","183"
"2019-05-03T19:48:00+00:00","181"
"2019-05-03T19:49:00+00:00","180"
"2019-05-03T19:50:00+00:00","181"
"2019-05-03T19:51:00+00:00","195"
"2019-05-03T19:52:00+00:00","213"
"2019-05-03T19:53:00+00:00","178"
"2019-05-03T19:54:00+00:00","188"
"2019-05-03T19:55:00+00:00","189"
"2019-05-03T19:56:00+00:00","189"
"2019-05-03T19:57:00+00:00","191"
"2019-05-03T19:58:00+00:00","186"
"2019-05-03T19:59:00+00:00","183"
"2019-05-03T20:00:00+00:00","177"
"2019-05-03T20:01:00+00:00","177"
"2019-05-03T20:02:00+00:00","173"
"2019-05-03T20:03:00+00:00","181"
"2019-05-03T20:04:00+00:00","178"
"2019-05-03T20:05:00+00:00","187"
"2019-05-03T20:06:00+00:00","198"
"2019-05-03T20:07:00+00:00","175"
"2019-05-03T20:08:00+00:00","176"
"2019-05-03T20:09:00+00:00","175"
"2019-05-03T20:10:00+00:00","184"
"2019-05-03T20:11:00+00:00","177"
"2019-05-03T20:12:00+00:00","182"
"2019-05-03T20:13:00+00:00","181"
"2019-05-03T20:14:00+00:00","176"
"2019-05-03T20:15:00+00:00","178"
"2019-05-03T20:16:00+00:00","181"
"2019-05-03T20:17:00+00:00","223"
"2019-05-03T20:18:00+00:00","176"
"2019-05-03T20:19:00+00:00","191"
"2019-05-03T20:20:00+00:00","187"
"2019-05-03T20:21:00+00:00","188"
"2019-05-03T20:22:00+00:00","205"
"2019-05-03T20:23:00+00:00","195"
"2019-05-03T20:24:00+00:00","219"
"2019-05-03T20:25:00+00:00","220"
"2019-05-03T20:26:00+00:00","219"
"2019-05-03T20:27:00+00:00","202"
"2019-05-03T20:28:00+00:00","188"
"2019-05-03T20:29:00+00:00","204"
"2019-05-03T20:30:00+00:00","220"
"2019-05-03T20:31:00+00:00","218"
"2019-05-03T20:32:00+00:00","234"
"2019-05-03T20:33:00+00:00","240"
"2019-05-03T20:34:00+00:00","235"
"2019-05-03T20:35:00+00:00","228"
"2019-05-03T20:36:00+00:00","229"
"2019-05-03T20:37:00+00:00","226"
"2019-05-03T20:38:00+00:00","221"
"2019-05-03T20:39:00+00:00","227"
"2019-05-03T20:40:00+00:00","242"
"2019-05-03T20:41:00+00:00","232"
"2019-05-03T20:42:00+00:00","219"
"2019-05-03T20:43:00+00:00","231"
"2019-05-03T20:44:00+00:00","224"
"2019-05-03T20:45:00+00:00","222"
"2019-05-03T20:46:00+00:00","225"
"2019-05-03T20:47:00+00:00","222"
"2019-05-03T20:48:00+00:00","222"
"2019-05-03T20:49:00+00:00","238"
"2019-05-03T20:50:00+00:00","235"
"2019-05-03T20:51:00+00:00","285"
"2019-05-03T20:52:00+00:00","230"
"2019-05-03T20:53:00+00:00","240"
"2019-05-03T20:54:00+00:00","235"
"2019-05-03T20:55:00+00:00","234"
"2019-05-03T20:56:00+00:00","240"
"2019-05-03T20:57:00+00:00","260"
"2019-05-03T20:58:00+00:00","264"
"2019-05-03T20:59:00+00:00","251"
"2019-05-03T21:00:00+00:00","242"
"2019-05-03T21:01:00+00:00","275"
"2019-05-03T21:02:00+00:00","246"
"2019-05-03T21:03:00+00:00","232"
"2019-05-03T21:04:00+00:00","227"
"2019-05-03T21:05:00+00:00","229"
"2019-05-03T21:06:00+00:00","222"
"2019-05-03T21:07:00+00:00","204"
"2019-05-03T21:08:00+00:00","245"
"2019-05-03T21:09:00+00:00","209"
"2019-05-03T21:10:00+00:00","210"
"2019-05-03T21:11:00+00:00","200"
"2019-05-03T21:12:00+00:00","198"
"2019-05-03T21:13:00+00:00","224"
"2019-05-03T21:14:00+00:00","199"
"2019-05-03T21:15:00+00:00","188"
"2019-05-03T21:16:00+00:00","183"
"2019-05-03T21:17:00+00:00","182"
"2019-05-03T21:18:00+00:00","200"
"2019-05-03T21:19:00+00:00","190"
"2019-05-03T21:20:00+00:00","207"
"2019-05-03T21:21:00+00:00","196"
"2019-05-03T21:22:00+00:00","182"
"2019-05-03T21:23:00+00:00","175"
"2019-05-03T21:24:00+00:00","178"
"2019-05-03T21:25:00+00:00","177"
"2019-05-03T21:26:00+00:00","179"
"2019-05-03T21:27:00+00:00","179"
"2019-05-03T21:28:00+00:00","182"
"2019-05-03T21:29:00+00:00","203"
"2019-05-03T21:30:00+00:00","183"
"2019-05-03T21:31:00+00:00","202"
"2019-05-03T21:32:00+00:00","194"
"2019-05-03T21:33:00+00:00","205"
"2019-05-03T21:34:00+00:00","190"
"2019-05-03T21:35:00+00:00","207"
"2019-05-03T21:36:00+00:00","193"
"2019-05-03T21:37:00+00:00","207"
"2019-05-03T21:38:00+00:00","196"
"2019-05-03T21:39:00+00:00","197"
"2019-05-03T21:40:00+00:00","191"
"2019-05-03T21:41:00+00:00","189"
"2019-05-03T21:42:00+00:00","185"
"2019-05-03T21:43:00+00:00","187"
"2019-05-03T21:44:00+00:00","188"
"2019-05-03T21:45:00+00:00","191"
"2019-05-03T21:46:00+00:00","190"
"2019-05-03T21:47:00+00:00","199"
"2019-05-03T21:48:00+00:00","202"
"2019-05-03T21:49:00+00:00","211"
"2019-05-03T21:50:00+00:00","206"
"2019-05-03T21:51:00+00:00","184"
"2019-05-03T21:52:00+00:00","192"
"2019-05-03T21:53:00+00:00","231"
"2019-05-03T21:54:00+00:00","187"
"2019-05-03T21:55:00+00:00","202"
"2019-05-03T21:56:00+00:00","201"
"2019-05-03T21:57:00+00:00","181"
"2019-05-03T21:58:00+00:00","184"
"2019-05-03T21:59:00+00:00","182"
"2019-05-03T22:00:00+00:00","197"
"2019-05-03T22:01:00+00:00","209"
"2019-05-03T22:02:00+00:00","187"
"2019-05-03T22:03:00+00:00","200"
"2019-05-03T22:04:00+00:00","196"
"2019-05-03T22:05:00+00:00","199"
"2019-05-03T22:06:00+00:00","194"
"2019-05-03T22:07:00+00:00","217"
"2019-05-03T22:08:00+00:00","207"
"2019-05-03T22:09:00+00:00","208"
