"datetime","value"
"2019-05-15T11:05:00+00:00","403"
"2019-05-15T11:06:00+00:00","142"
"2019-05-15T11:07:00+00:00","183"
"2019-05-15T11:08:00+00:00","111"
"2019-05-15T11:09:00+00:00","108"
"2019-05-15T11:10:00+00:00","140"
"2019-05-15T11:11:00+00:00","116"
"2019-05-15T11:12:00+00:00","353"
"2019-05-15T11:13:00+00:00","253"
"2019-05-15T11:14:00+00:00","102"
"2019-05-15T11:15:00+00:00","102"
"2019-05-15T11:16:00+00:00","150"
"2019-05-15T11:17:00+00:00","111"
"2019-05-15T11:18:00+00:00","588"
"2019-05-15T11:19:00+00:00","151"
"2019-05-15T11:20:00+00:00","116"
"2019-05-15T11:21:00+00:00","115"
"2019-05-15T11:22:00+00:00","120"
"2019-05-15T11:23:00+00:00","124"
"2019-05-15T11:24:00+00:00","163"
"2019-05-15T11:25:00+00:00","106"
"2019-05-15T11:26:00+00:00","120"
"2019-05-15T11:27:00+00:00","115"
"2019-05-15T11:28:00+00:00","405"
"2019-05-15T11:29:00+00:00","186"
"2019-05-15T11:30:00+00:00","537"
"2019-05-15T11:31:00+00:00","105"
"2019-05-15T11:32:00+00:00","157"
"2019-05-15T11:33:00+00:00","134"
"2019-05-15T11:34:00+00:00","100"
"2019-05-15T11:35:00+00:00","130"
"2019-05-15T11:36:00+00:00","99"
"2019-05-15T11:37:00+00:00","104"
"2019-05-15T11:38:00+00:00","188"
"2019-05-15T11:39:00+00:00","144"
"2019-05-15T11:40:00+00:00","138"
"2019-05-15T11:41:00+00:00","382"
"2019-05-15T11:42:00+00:00","123"
"2019-05-15T11:43:00+00:00","205"
"2019-05-15T11:44:00+00:00","153"
"2019-05-15T11:45:00+00:00","101"
"2019-05-15T11:46:00+00:00","104"
"2019-05-15T11:47:00+00:00","100"
"2019-05-15T11:48:00+00:00","262"
"2019-05-15T11:49:00+00:00","214"
"2019-05-15T11:50:00+00:00","97"
"2019-05-15T11:51:00+00:00","103"
"2019-05-15T11:52:00+00:00","101"
"2019-05-15T11:53:00+00:00","114"
"2019-05-15T11:54:00+00:00","365"
"2019-05-15T11:55:00+00:00","252"
