"datetime","value"
"2019-04-20T11:05:00+00:00","114"
"2019-04-20T11:06:00+00:00","143"
"2019-04-20T11:07:00+00:00","191"
"2019-04-20T11:08:00+00:00","122"
"2019-04-20T11:09:00+00:00","176"
"2019-04-20T11:10:00+00:00","170"
"2019-04-20T11:11:00+00:00","225"
"2019-04-20T11:12:00+00:00","178"
"2019-04-20T11:13:00+00:00","126"
"2019-04-20T11:14:00+00:00","120"
"2019-04-20T11:15:00+00:00","108"
"2019-04-20T11:16:00+00:00","827"
"2019-04-20T11:17:00+00:00","202"
"2019-04-20T11:18:00+00:00","222"
"2019-04-20T11:19:00+00:00","498"
"2019-04-20T11:20:00+00:00","210"
"2019-04-20T11:21:00+00:00","351"
"2019-04-20T11:22:00+00:00","1079"
"2019-04-20T11:23:00+00:00","544"
"2019-04-20T11:24:00+00:00","395"
"2019-04-20T11:25:00+00:00","504"
"2019-04-20T11:26:00+00:00","272"
"2019-04-20T11:27:00+00:00","672"
"2019-04-20T11:28:00+00:00","347"
"2019-04-20T11:29:00+00:00","312"
"2019-04-20T11:30:00+00:00","697"
"2019-04-20T11:31:00+00:00","1373"
"2019-04-20T11:32:00+00:00","474"
"2019-04-20T11:33:00+00:00","354"
"2019-04-20T11:34:00+00:00","281"
"2019-04-20T11:35:00+00:00","225"
"2019-04-20T11:36:00+00:00","158"
"2019-04-20T11:37:00+00:00","883"
"2019-04-20T11:38:00+00:00","646"
"2019-04-20T11:39:00+00:00","521"
"2019-04-20T11:40:00+00:00","475"
"2019-04-20T11:41:00+00:00","287"
"2019-04-20T11:42:00+00:00","215"
"2019-04-20T11:43:00+00:00","240"
"2019-04-20T11:44:00+00:00","519"
"2019-04-20T11:45:00+00:00","340"
"2019-04-20T11:46:00+00:00","491"
"2019-04-20T11:47:00+00:00","404"
"2019-04-20T11:48:00+00:00","334"
"2019-04-20T11:49:00+00:00","591"
"2019-04-20T11:50:00+00:00","1591"
"2019-04-20T11:51:00+00:00","434"
"2019-04-20T11:52:00+00:00","704"
"2019-04-20T11:53:00+00:00","1565"
"2019-04-20T11:54:00+00:00","513"
"2019-04-20T11:55:00+00:00","930"
"2019-04-20T11:56:00+00:00","3164"
"2019-04-20T11:57:00+00:00","1164"
"2019-04-20T11:58:00+00:00","1280"
"2019-04-20T11:59:00+00:00","340"
"2019-04-20T12:00:00+00:00","512"
"2019-04-20T12:01:00+00:00","1274"
"2019-04-20T12:02:00+00:00","1134"
"2019-04-20T12:03:00+00:00","948"
"2019-04-20T12:04:00+00:00","758"
"2019-04-20T12:05:00+00:00","377"
"2019-04-20T12:06:00+00:00","453"
"2019-04-20T12:07:00+00:00","1037"
"2019-04-20T12:08:00+00:00","2294"
"2019-04-20T12:09:00+00:00","1564"
"2019-04-20T12:10:00+00:00","831"
"2019-04-20T12:11:00+00:00","1799"
"2019-04-20T12:12:00+00:00","503"
"2019-04-20T12:13:00+00:00","1009"
"2019-04-20T12:14:00+00:00","464"
"2019-04-20T12:15:00+00:00","1377"
"2019-04-20T12:16:00+00:00","504"
"2019-04-20T12:17:00+00:00","1140"
"2019-04-20T12:18:00+00:00","836"
"2019-04-20T12:19:00+00:00","692"
"2019-04-20T12:20:00+00:00","447"
"2019-04-20T12:21:00+00:00","595"
"2019-04-20T12:22:00+00:00","525"
"2019-04-20T12:23:00+00:00","1539"
"2019-04-20T12:24:00+00:00","1221"
"2019-04-20T12:25:00+00:00","1031"
"2019-04-20T12:26:00+00:00","723"
"2019-04-20T12:27:00+00:00","842"
"2019-04-20T12:28:00+00:00","1497"
"2019-04-20T12:29:00+00:00","694"
"2019-04-20T12:30:00+00:00","314"
"2019-04-20T12:31:00+00:00","580"
"2019-04-20T12:32:00+00:00","599"
"2019-04-20T12:33:00+00:00","603"
"2019-04-20T12:34:00+00:00","989"
"2019-04-20T12:35:00+00:00","744"
"2019-04-20T12:36:00+00:00","522"
"2019-04-20T12:37:00+00:00","339"
"2019-04-20T12:38:00+00:00","375"
"2019-04-20T12:39:00+00:00","444"
"2019-04-20T12:40:00+00:00","532"
"2019-04-20T12:41:00+00:00","818"
"2019-04-20T12:42:00+00:00","1102"
"2019-04-20T12:43:00+00:00","772"
"2019-04-20T12:44:00+00:00","488"
"2019-04-20T12:45:00+00:00","294"
"2019-04-20T12:46:00+00:00","287"
"2019-04-20T12:47:00+00:00","502"
"2019-04-20T12:48:00+00:00","467"
"2019-04-20T12:49:00+00:00","1568"
"2019-04-20T12:50:00+00:00","518"
"2019-04-20T12:51:00+00:00","784"
"2019-04-20T12:52:00+00:00","634"
"2019-04-20T12:53:00+00:00","684"
"2019-04-20T12:54:00+00:00","933"
"2019-04-20T12:55:00+00:00","939"
"2019-04-20T12:56:00+00:00","1798"
"2019-04-20T12:57:00+00:00","1127"
"2019-04-20T12:58:00+00:00","672"
"2019-04-20T12:59:00+00:00","655"
"2019-04-20T13:00:00+00:00","654"
"2019-04-20T13:01:00+00:00","868"
"2019-04-20T13:02:00+00:00","643"
"2019-04-20T13:03:00+00:00","443"
"2019-04-20T13:04:00+00:00","690"
"2019-04-20T13:05:00+00:00","391"
"2019-04-20T13:06:00+00:00","263"
"2019-04-20T13:07:00+00:00","207"
"2019-04-20T13:08:00+00:00","515"
"2019-04-20T13:09:00+00:00","346"
"2019-04-20T13:10:00+00:00","252"
"2019-04-20T13:11:00+00:00","212"
"2019-04-20T13:12:00+00:00","321"
"2019-04-20T13:13:00+00:00","338"
"2019-04-20T13:14:00+00:00","342"
"2019-04-20T13:15:00+00:00","387"
"2019-04-20T13:16:00+00:00","469"
"2019-04-20T13:17:00+00:00","484"
"2019-04-20T13:18:00+00:00","252"
"2019-04-20T13:19:00+00:00","292"
"2019-04-20T13:20:00+00:00","1483"
"2019-04-20T13:21:00+00:00","832"
"2019-04-20T13:22:00+00:00","805"
"2019-04-20T13:23:00+00:00","441"
"2019-04-20T13:24:00+00:00","369"
"2019-04-20T13:25:00+00:00","380"
"2019-04-20T13:26:00+00:00","389"
"2019-04-20T13:27:00+00:00","319"
"2019-04-20T13:28:00+00:00","787"
"2019-04-20T13:29:00+00:00","598"
"2019-04-20T13:30:00+00:00","419"
"2019-04-20T13:31:00+00:00","390"
"2019-04-20T13:32:00+00:00","1596"
"2019-04-20T13:33:00+00:00","842"
"2019-04-20T13:34:00+00:00","417"
"2019-04-20T13:35:00+00:00","328"
"2019-04-20T13:36:00+00:00","701"
"2019-04-20T13:37:00+00:00","447"
"2019-04-20T13:38:00+00:00","319"
"2019-04-20T13:39:00+00:00","401"
"2019-04-20T13:40:00+00:00","711"
"2019-04-20T13:41:00+00:00","1731"
"2019-04-20T13:42:00+00:00","587"
"2019-04-20T13:43:00+00:00","396"
"2019-04-20T13:44:00+00:00","583"
"2019-04-20T13:45:00+00:00","376"
"2019-04-20T13:46:00+00:00","348"
"2019-04-20T13:47:00+00:00","400"
"2019-04-20T13:48:00+00:00","519"
"2019-04-20T13:49:00+00:00","505"
"2019-04-20T13:50:00+00:00","669"
"2019-04-20T13:51:00+00:00","440"
"2019-04-20T13:52:00+00:00","667"
"2019-04-20T13:53:00+00:00","395"
"2019-04-20T13:54:00+00:00","484"
"2019-04-20T13:55:00+00:00","1435"
"2019-04-20T13:56:00+00:00","671"
"2019-04-20T13:57:00+00:00","572"
"2019-04-20T13:58:00+00:00","628"
"2019-04-20T13:59:00+00:00","524"
"2019-04-20T14:00:00+00:00","400"
"2019-04-20T14:01:00+00:00","635"
"2019-04-20T14:02:00+00:00","512"
"2019-04-20T14:03:00+00:00","795"
"2019-04-20T14:04:00+00:00","352"
"2019-04-20T14:05:00+00:00","438"
"2019-04-20T14:06:00+00:00","397"
"2019-04-20T14:07:00+00:00","366"
"2019-04-20T14:08:00+00:00","327"
"2019-04-20T14:09:00+00:00","469"
"2019-04-20T14:10:00+00:00","1182"
"2019-04-20T14:11:00+00:00","803"
"2019-04-20T14:12:00+00:00","1778"
"2019-04-20T14:13:00+00:00","1183"
"2019-04-20T14:14:00+00:00","4255"
"2019-04-20T14:15:00+00:00","373"
"2019-04-20T14:16:00+00:00","329"
"2019-04-20T14:17:00+00:00","290"
"2019-04-20T14:18:00+00:00","564"
"2019-04-20T14:19:00+00:00","313"
"2019-04-20T14:20:00+00:00","686"
"2019-04-20T14:21:00+00:00","621"
"2019-04-20T14:22:00+00:00","871"
"2019-04-20T14:23:00+00:00","683"
"2019-04-20T14:24:00+00:00","405"
"2019-04-20T14:25:00+00:00","346"
"2019-04-20T14:26:00+00:00","404"
"2019-04-20T14:27:00+00:00","665"
"2019-04-20T14:28:00+00:00","406"
"2019-04-20T14:29:00+00:00","346"
"2019-04-20T14:30:00+00:00","318"
"2019-04-20T14:31:00+00:00","450"
"2019-04-20T14:32:00+00:00","277"
"2019-04-20T14:33:00+00:00","414"
"2019-04-20T14:34:00+00:00","670"
"2019-04-20T14:35:00+00:00","351"
"2019-04-20T14:36:00+00:00","356"
"2019-04-20T14:37:00+00:00","542"
"2019-04-20T14:38:00+00:00","385"
"2019-04-20T14:39:00+00:00","422"
"2019-04-20T14:40:00+00:00","346"
"2019-04-20T14:41:00+00:00","347"
"2019-04-20T14:42:00+00:00","324"
"2019-04-20T14:43:00+00:00","320"
"2019-04-20T14:44:00+00:00","320"
"2019-04-20T14:45:00+00:00","310"
"2019-04-20T14:46:00+00:00","485"
"2019-04-20T14:47:00+00:00","409"
"2019-04-20T14:48:00+00:00","866"
"2019-04-20T14:49:00+00:00","447"
"2019-04-20T14:50:00+00:00","220"
"2019-04-20T14:51:00+00:00","373"
"2019-04-20T14:52:00+00:00","345"
"2019-04-20T14:53:00+00:00","1101"
"2019-04-20T14:54:00+00:00","310"
"2019-04-20T14:55:00+00:00","332"
"2019-04-20T14:56:00+00:00","323"
"2019-04-20T14:57:00+00:00","345"
"2019-04-20T14:58:00+00:00","313"
"2019-04-20T14:59:00+00:00","287"
"2019-04-20T15:00:00+00:00","318"
"2019-04-20T15:01:00+00:00","286"
"2019-04-20T15:02:00+00:00","243"
"2019-04-20T15:03:00+00:00","717"
"2019-04-20T15:04:00+00:00","400"
"2019-04-20T15:05:00+00:00","277"
"2019-04-20T15:06:00+00:00","240"
"2019-04-20T15:07:00+00:00","279"
"2019-04-20T15:08:00+00:00","206"
"2019-04-20T15:09:00+00:00","211"
"2019-04-20T15:10:00+00:00","244"
"2019-04-20T15:11:00+00:00","542"
"2019-04-20T15:12:00+00:00","254"
"2019-04-20T15:13:00+00:00","357"
"2019-04-20T15:14:00+00:00","313"
"2019-04-20T15:15:00+00:00","342"
"2019-04-20T15:16:00+00:00","210"
"2019-04-20T15:17:00+00:00","289"
"2019-04-20T15:18:00+00:00","261"
"2019-04-20T15:19:00+00:00","253"
"2019-04-20T15:20:00+00:00","230"
"2019-04-20T15:21:00+00:00","245"
"2019-04-20T15:22:00+00:00","259"
"2019-04-20T15:23:00+00:00","267"
"2019-04-20T15:24:00+00:00","319"
"2019-04-20T15:25:00+00:00","284"
"2019-04-20T15:26:00+00:00","293"
"2019-04-20T15:27:00+00:00","352"
"2019-04-20T15:28:00+00:00","279"
"2019-04-20T15:29:00+00:00","343"
"2019-04-20T15:30:00+00:00","298"
"2019-04-20T15:31:00+00:00","399"
"2019-04-20T15:32:00+00:00","886"
"2019-04-20T15:33:00+00:00","273"
"2019-04-20T15:34:00+00:00","279"
"2019-04-20T15:35:00+00:00","228"
"2019-04-20T15:36:00+00:00","357"
"2019-04-20T15:37:00+00:00","272"
"2019-04-20T15:38:00+00:00","398"
"2019-04-20T15:39:00+00:00","298"
"2019-04-20T15:40:00+00:00","788"
"2019-04-20T15:41:00+00:00","453"
"2019-04-20T15:42:00+00:00","327"
"2019-04-20T15:43:00+00:00","244"
"2019-04-20T15:44:00+00:00","215"
"2019-04-20T15:45:00+00:00","238"
"2019-04-20T15:46:00+00:00","320"
"2019-04-20T15:47:00+00:00","321"
"2019-04-20T15:48:00+00:00","208"
"2019-04-20T15:49:00+00:00","210"
"2019-04-20T15:50:00+00:00","200"
"2019-04-20T15:51:00+00:00","218"
"2019-04-20T15:52:00+00:00","731"
"2019-04-20T15:53:00+00:00","320"
"2019-04-20T15:54:00+00:00","240"
"2019-04-20T15:55:00+00:00","743"
"2019-04-20T15:56:00+00:00","696"
"2019-04-20T15:57:00+00:00","222"
"2019-04-20T15:58:00+00:00","232"
"2019-04-20T15:59:00+00:00","211"
"2019-04-20T16:00:00+00:00","220"
"2019-04-20T16:01:00+00:00","209"
"2019-04-20T16:02:00+00:00","295"
"2019-04-20T16:03:00+00:00","206"
"2019-04-20T16:04:00+00:00","670"
"2019-04-20T16:05:00+00:00","205"
"2019-04-20T16:06:00+00:00","340"
"2019-04-20T16:07:00+00:00","298"
"2019-04-20T16:08:00+00:00","202"
"2019-04-20T16:09:00+00:00","218"
"2019-04-20T16:10:00+00:00","238"
"2019-04-20T16:11:00+00:00","250"
"2019-04-20T16:12:00+00:00","468"
"2019-04-20T16:13:00+00:00","640"
"2019-04-20T16:14:00+00:00","320"
"2019-04-20T16:15:00+00:00","251"
"2019-04-20T16:16:00+00:00","377"
"2019-04-20T16:17:00+00:00","371"
"2019-04-20T16:18:00+00:00","238"
"2019-04-20T16:19:00+00:00","215"
"2019-04-20T16:20:00+00:00","302"
"2019-04-20T16:21:00+00:00","697"
"2019-04-20T16:22:00+00:00","214"
"2019-04-20T16:23:00+00:00","251"
"2019-04-20T16:24:00+00:00","244"
"2019-04-20T16:25:00+00:00","199"
"2019-04-20T16:26:00+00:00","213"
"2019-04-20T16:27:00+00:00","223"
"2019-04-20T16:28:00+00:00","215"
"2019-04-20T16:29:00+00:00","214"
"2019-04-20T16:30:00+00:00","196"
"2019-04-20T16:31:00+00:00","239"
"2019-04-20T16:32:00+00:00","492"
"2019-04-20T16:33:00+00:00","219"
"2019-04-20T16:34:00+00:00","183"
"2019-04-20T16:35:00+00:00","324"
"2019-04-20T16:36:00+00:00","194"
"2019-04-20T16:37:00+00:00","226"
"2019-04-20T16:38:00+00:00","259"
"2019-04-20T16:39:00+00:00","213"
"2019-04-20T16:40:00+00:00","306"
"2019-04-20T16:41:00+00:00","202"
"2019-04-20T16:42:00+00:00","195"
"2019-04-20T16:43:00+00:00","181"
"2019-04-20T16:44:00+00:00","190"
"2019-04-20T16:45:00+00:00","198"
"2019-04-20T16:46:00+00:00","187"
"2019-04-20T16:47:00+00:00","556"
"2019-04-20T16:48:00+00:00","458"
"2019-04-20T16:49:00+00:00","742"
"2019-04-20T16:50:00+00:00","222"
"2019-04-20T16:51:00+00:00","187"
"2019-04-20T16:52:00+00:00","182"
"2019-04-20T16:53:00+00:00","770"
"2019-04-20T16:54:00+00:00","314"
"2019-04-20T16:55:00+00:00","245"
"2019-04-20T16:56:00+00:00","253"
"2019-04-20T16:57:00+00:00","212"
"2019-04-20T16:58:00+00:00","227"
"2019-04-20T16:59:00+00:00","209"
"2019-04-20T17:00:00+00:00","186"
"2019-04-20T17:01:00+00:00","190"
"2019-04-20T17:02:00+00:00","248"
"2019-04-20T17:03:00+00:00","210"
"2019-04-20T17:04:00+00:00","226"
"2019-04-20T17:05:00+00:00","232"
"2019-04-20T17:06:00+00:00","245"
"2019-04-20T17:07:00+00:00","215"
"2019-04-20T17:08:00+00:00","286"
"2019-04-20T17:09:00+00:00","199"
"2019-04-20T17:10:00+00:00","194"
"2019-04-20T17:11:00+00:00","200"
"2019-04-20T17:12:00+00:00","227"
"2019-04-20T17:13:00+00:00","224"
"2019-04-20T17:14:00+00:00","263"
"2019-04-20T17:15:00+00:00","215"
"2019-04-20T17:16:00+00:00","245"
"2019-04-20T17:17:00+00:00","234"
"2019-04-20T17:18:00+00:00","232"
"2019-04-20T17:19:00+00:00","222"
"2019-04-20T17:20:00+00:00","198"
"2019-04-20T17:21:00+00:00","287"
"2019-04-20T17:22:00+00:00","262"
"2019-04-20T17:23:00+00:00","300"
"2019-04-20T17:24:00+00:00","241"
"2019-04-20T17:25:00+00:00","209"
"2019-04-20T17:26:00+00:00","234"
"2019-04-20T17:27:00+00:00","194"
"2019-04-20T17:28:00+00:00","239"
"2019-04-20T17:29:00+00:00","216"
"2019-04-20T17:30:00+00:00","218"
"2019-04-20T17:31:00+00:00","216"
"2019-04-20T17:32:00+00:00","268"
"2019-04-20T17:33:00+00:00","249"
"2019-04-20T17:34:00+00:00","310"
"2019-04-20T17:35:00+00:00","258"
"2019-04-20T17:36:00+00:00","253"
"2019-04-20T17:37:00+00:00","227"
"2019-04-20T17:38:00+00:00","226"
"2019-04-20T17:39:00+00:00","220"
"2019-04-20T17:40:00+00:00","202"
"2019-04-20T17:41:00+00:00","218"
"2019-04-20T17:42:00+00:00","247"
"2019-04-20T17:43:00+00:00","200"
"2019-04-20T17:44:00+00:00","182"
"2019-04-20T17:45:00+00:00","226"
"2019-04-20T17:46:00+00:00","199"
"2019-04-20T17:47:00+00:00","195"
"2019-04-20T17:48:00+00:00","201"
"2019-04-20T17:49:00+00:00","220"
"2019-04-20T17:50:00+00:00","236"
"2019-04-20T17:51:00+00:00","230"
"2019-04-20T17:52:00+00:00","357"
"2019-04-20T17:53:00+00:00","252"
"2019-04-20T17:54:00+00:00","240"
"2019-04-20T17:55:00+00:00","232"
"2019-04-20T17:56:00+00:00","238"
"2019-04-20T17:57:00+00:00","278"
"2019-04-20T17:58:00+00:00","299"
"2019-04-20T17:59:00+00:00","272"
"2019-04-20T18:00:00+00:00","255"
"2019-04-20T18:01:00+00:00","284"
"2019-04-20T18:02:00+00:00","236"
"2019-04-20T18:03:00+00:00","241"
"2019-04-20T18:04:00+00:00","238"
"2019-04-20T18:05:00+00:00","289"
"2019-04-20T18:06:00+00:00","224"
"2019-04-20T18:07:00+00:00","265"
"2019-04-20T18:08:00+00:00","336"
"2019-04-20T18:09:00+00:00","244"
"2019-04-20T18:10:00+00:00","254"
"2019-04-20T18:11:00+00:00","253"
"2019-04-20T18:12:00+00:00","236"
"2019-04-20T18:13:00+00:00","279"
"2019-04-20T18:14:00+00:00","224"
"2019-04-20T18:15:00+00:00","207"
"2019-04-20T18:16:00+00:00","194"
"2019-04-20T18:17:00+00:00","188"
"2019-04-20T18:18:00+00:00","206"
"2019-04-20T18:19:00+00:00","229"
"2019-04-20T18:20:00+00:00","228"
"2019-04-20T18:21:00+00:00","218"
"2019-04-20T18:22:00+00:00","245"
"2019-04-20T18:23:00+00:00","213"
"2019-04-20T18:24:00+00:00","257"
"2019-04-20T18:25:00+00:00","196"
"2019-04-20T18:26:00+00:00","231"
"2019-04-20T18:27:00+00:00","200"
"2019-04-20T18:28:00+00:00","211"
"2019-04-20T18:29:00+00:00","210"
"2019-04-20T18:30:00+00:00","195"
"2019-04-20T18:31:00+00:00","185"
"2019-04-20T18:32:00+00:00","187"
"2019-04-20T18:33:00+00:00","204"
"2019-04-20T18:34:00+00:00","237"
"2019-04-20T18:35:00+00:00","227"
"2019-04-20T18:36:00+00:00","284"
"2019-04-20T18:37:00+00:00","251"
"2019-04-20T18:38:00+00:00","222"
"2019-04-20T18:39:00+00:00","199"
"2019-04-20T18:40:00+00:00","209"
"2019-04-20T18:41:00+00:00","198"
"2019-04-20T18:42:00+00:00","179"
"2019-04-20T18:43:00+00:00","220"
"2019-04-20T18:44:00+00:00","172"
"2019-04-20T18:45:00+00:00","181"
"2019-04-20T18:46:00+00:00","182"
"2019-04-20T18:47:00+00:00","190"
"2019-04-20T18:48:00+00:00","211"
"2019-04-20T18:49:00+00:00","260"
"2019-04-20T18:50:00+00:00","207"
"2019-04-20T18:51:00+00:00","191"
"2019-04-20T18:52:00+00:00","196"
"2019-04-20T18:53:00+00:00","205"
"2019-04-20T18:54:00+00:00","230"
"2019-04-20T18:55:00+00:00","226"
"2019-04-20T18:56:00+00:00","214"
"2019-04-20T18:57:00+00:00","210"
"2019-04-20T18:58:00+00:00","241"
"2019-04-20T18:59:00+00:00","229"
"2019-04-20T19:00:00+00:00","225"
"2019-04-20T19:01:00+00:00","223"
"2019-04-20T19:02:00+00:00","240"
"2019-04-20T19:03:00+00:00","201"
"2019-04-20T19:04:00+00:00","203"
"2019-04-20T19:05:00+00:00","218"
"2019-04-20T19:06:00+00:00","202"
"2019-04-20T19:07:00+00:00","196"
"2019-04-20T19:08:00+00:00","208"
"2019-04-20T19:09:00+00:00","193"
"2019-04-20T19:10:00+00:00","227"
"2019-04-20T19:11:00+00:00","235"
"2019-04-20T19:12:00+00:00","230"
"2019-04-20T19:13:00+00:00","235"
"2019-04-20T19:14:00+00:00","230"
"2019-04-20T19:15:00+00:00","242"
"2019-04-20T19:16:00+00:00","250"
"2019-04-20T19:17:00+00:00","251"
"2019-04-20T19:18:00+00:00","248"
"2019-04-20T19:19:00+00:00","228"
"2019-04-20T19:20:00+00:00","236"
"2019-04-20T19:21:00+00:00","239"
"2019-04-20T19:22:00+00:00","285"
"2019-04-20T19:23:00+00:00","218"
"2019-04-20T19:24:00+00:00","214"
"2019-04-20T19:25:00+00:00","209"
"2019-04-20T19:26:00+00:00","217"
"2019-04-20T19:27:00+00:00","208"
"2019-04-20T19:28:00+00:00","201"
"2019-04-20T19:29:00+00:00","204"
"2019-04-20T19:30:00+00:00","240"
"2019-04-20T19:31:00+00:00","210"
"2019-04-20T19:32:00+00:00","227"
"2019-04-20T19:33:00+00:00","212"
"2019-04-20T19:34:00+00:00","211"
"2019-04-20T19:35:00+00:00","287"
"2019-04-20T19:36:00+00:00","268"
"2019-04-20T19:37:00+00:00","233"
"2019-04-20T19:38:00+00:00","276"
"2019-04-20T19:39:00+00:00","235"
"2019-04-20T19:40:00+00:00","238"
"2019-04-20T19:41:00+00:00","233"
"2019-04-20T19:42:00+00:00","227"
"2019-04-20T19:43:00+00:00","230"
"2019-04-20T19:44:00+00:00","224"
"2019-04-20T19:45:00+00:00","241"
"2019-04-20T19:46:00+00:00","230"
"2019-04-20T19:47:00+00:00","240"
"2019-04-20T19:48:00+00:00","247"
"2019-04-20T19:49:00+00:00","271"
"2019-04-20T19:50:00+00:00","275"
"2019-04-20T19:51:00+00:00","237"
"2019-04-20T19:52:00+00:00","260"
"2019-04-20T19:53:00+00:00","248"
"2019-04-20T19:54:00+00:00","261"
"2019-04-20T19:55:00+00:00","251"
"2019-04-20T19:56:00+00:00","238"
"2019-04-20T19:57:00+00:00","240"
"2019-04-20T19:58:00+00:00","241"
"2019-04-20T19:59:00+00:00","244"
"2019-04-20T20:00:00+00:00","317"
"2019-04-20T20:01:00+00:00","274"
"2019-04-20T20:02:00+00:00","286"
"2019-04-20T20:03:00+00:00","277"
"2019-04-20T20:04:00+00:00","256"
"2019-04-20T20:05:00+00:00","275"
"2019-04-20T20:06:00+00:00","260"
"2019-04-20T20:07:00+00:00","268"
"2019-04-20T20:08:00+00:00","281"
"2019-04-20T20:09:00+00:00","271"
"2019-04-20T20:10:00+00:00","260"
"2019-04-20T20:11:00+00:00","263"
"2019-04-20T20:12:00+00:00","273"
"2019-04-20T20:13:00+00:00","268"
"2019-04-20T20:14:00+00:00","257"
"2019-04-20T20:15:00+00:00","273"
"2019-04-20T20:16:00+00:00","266"
"2019-04-20T20:17:00+00:00","262"
"2019-04-20T20:18:00+00:00","257"
"2019-04-20T20:19:00+00:00","265"
"2019-04-20T20:20:00+00:00","257"
"2019-04-20T20:21:00+00:00","268"
"2019-04-20T20:22:00+00:00","264"
"2019-04-20T20:23:00+00:00","254"
"2019-04-20T20:24:00+00:00","244"
"2019-04-20T20:25:00+00:00","246"
"2019-04-20T20:26:00+00:00","246"
"2019-04-20T20:27:00+00:00","226"
"2019-04-20T20:28:00+00:00","234"
"2019-04-20T20:29:00+00:00","238"
"2019-04-20T20:30:00+00:00","254"
"2019-04-20T20:31:00+00:00","278"
"2019-04-20T20:32:00+00:00","293"
"2019-04-20T20:33:00+00:00","284"
"2019-04-20T20:34:00+00:00","288"
"2019-04-20T20:35:00+00:00","284"
"2019-04-20T20:36:00+00:00","273"
"2019-04-20T20:37:00+00:00","260"
"2019-04-20T20:38:00+00:00","253"
"2019-04-20T20:39:00+00:00","254"
"2019-04-20T20:40:00+00:00","254"
"2019-04-20T20:41:00+00:00","259"
"2019-04-20T20:42:00+00:00","254"
"2019-04-20T20:43:00+00:00","229"
"2019-04-20T20:44:00+00:00","231"
"2019-04-20T20:45:00+00:00","244"
"2019-04-20T20:46:00+00:00","253"
"2019-04-20T20:47:00+00:00","257"
"2019-04-20T20:48:00+00:00","252"
"2019-04-20T20:49:00+00:00","246"
"2019-04-20T20:50:00+00:00","253"
"2019-04-20T20:51:00+00:00","256"
"2019-04-20T20:52:00+00:00","259"
"2019-04-20T20:53:00+00:00","264"
"2019-04-20T20:54:00+00:00","264"
"2019-04-20T20:55:00+00:00","262"
"2019-04-20T20:56:00+00:00","294"
"2019-04-20T20:57:00+00:00","255"
"2019-04-20T20:58:00+00:00","250"
"2019-04-20T20:59:00+00:00","246"
"2019-04-20T21:00:00+00:00","252"
"2019-04-20T21:01:00+00:00","247"
"2019-04-20T21:02:00+00:00","251"
"2019-04-20T21:03:00+00:00","251"
"2019-04-20T21:04:00+00:00","240"
"2019-04-20T21:05:00+00:00","252"
"2019-04-20T21:06:00+00:00","254"
"2019-04-20T21:07:00+00:00","304"
"2019-04-20T21:08:00+00:00","252"
"2019-04-20T21:09:00+00:00","256"
"2019-04-20T21:10:00+00:00","248"
"2019-04-20T21:11:00+00:00","256"
"2019-04-20T21:12:00+00:00","242"
"2019-04-20T21:13:00+00:00","283"
"2019-04-20T21:14:00+00:00","256"
"2019-04-20T21:15:00+00:00","250"
"2019-04-20T21:16:00+00:00","258"
"2019-04-20T21:17:00+00:00","252"
"2019-04-20T21:18:00+00:00","270"
"2019-04-20T21:19:00+00:00","270"
"2019-04-20T21:20:00+00:00","269"
"2019-04-20T21:21:00+00:00","261"
"2019-04-20T21:22:00+00:00","263"
"2019-04-20T21:23:00+00:00","246"
"2019-04-20T21:24:00+00:00","246"
"2019-04-20T21:25:00+00:00","263"
"2019-04-20T21:26:00+00:00","251"
"2019-04-20T21:27:00+00:00","277"
"2019-04-20T21:28:00+00:00","253"
"2019-04-20T21:29:00+00:00","299"
"2019-04-20T21:30:00+00:00","240"
"2019-04-20T21:31:00+00:00","239"
"2019-04-20T21:32:00+00:00","242"
"2019-04-20T21:33:00+00:00","280"
"2019-04-20T21:34:00+00:00","230"
"2019-04-20T21:35:00+00:00","252"
"2019-04-20T21:36:00+00:00","227"
"2019-04-20T21:37:00+00:00","249"
"2019-04-20T21:38:00+00:00","244"
"2019-04-20T21:39:00+00:00","218"
"2019-04-20T21:40:00+00:00","232"
"2019-04-20T21:41:00+00:00","218"
"2019-04-20T21:42:00+00:00","217"
"2019-04-20T21:43:00+00:00","236"
"2019-04-20T21:44:00+00:00","220"
"2019-04-20T21:45:00+00:00","218"
"2019-04-20T21:46:00+00:00","218"
"2019-04-20T21:47:00+00:00","223"
"2019-04-20T21:48:00+00:00","224"
"2019-04-20T21:49:00+00:00","251"
"2019-04-20T21:50:00+00:00","295"
"2019-04-20T21:51:00+00:00","287"
"2019-04-20T21:52:00+00:00","300"
"2019-04-20T21:53:00+00:00","292"
"2019-04-20T21:54:00+00:00","291"
"2019-04-20T21:55:00+00:00","296"
"2019-04-20T21:56:00+00:00","295"
"2019-04-20T21:57:00+00:00","283"
"2019-04-20T21:58:00+00:00","288"
"2019-04-20T21:59:00+00:00","281"
"2019-04-20T22:00:00+00:00","282"
"2019-04-20T22:01:00+00:00","275"
"2019-04-20T22:02:00+00:00","281"
"2019-04-20T22:03:00+00:00","294"
"2019-04-20T22:04:00+00:00","294"
"2019-04-20T22:05:00+00:00","296"
"2019-04-20T22:06:00+00:00","354"
"2019-04-20T22:07:00+00:00","321"
"2019-04-20T22:08:00+00:00","323"
