"datetime","value"
"2019-05-10T11:02:00+00:00","838"
"2019-05-10T11:03:00+00:00","684"
"2019-05-10T11:04:00+00:00","337"
"2019-05-10T11:05:00+00:00","284"
"2019-05-10T11:06:00+00:00","288"
"2019-05-10T11:07:00+00:00","446"
"2019-05-10T11:08:00+00:00","349"
"2019-05-10T11:09:00+00:00","1415"
"2019-05-10T11:10:00+00:00","759"
"2019-05-10T11:11:00+00:00","955"
"2019-05-10T11:12:00+00:00","607"
"2019-05-10T11:13:00+00:00","476"
"2019-05-10T11:14:00+00:00","530"
"2019-05-10T11:15:00+00:00","2758"
"2019-05-10T11:16:00+00:00","1342"
"2019-05-10T11:17:00+00:00","813"
"2019-05-10T11:18:00+00:00","975"
"2019-05-10T11:19:00+00:00","387"
"2019-05-10T11:20:00+00:00","502"
"2019-05-10T11:21:00+00:00","439"
"2019-05-10T11:22:00+00:00","507"
"2019-05-10T11:23:00+00:00","891"
"2019-05-10T11:24:00+00:00","1200"
"2019-05-10T11:25:00+00:00","954"
"2019-05-10T11:26:00+00:00","970"
"2019-05-10T11:27:00+00:00","715"
"2019-05-10T11:28:00+00:00","2466"
"2019-05-10T11:29:00+00:00","1525"
"2019-05-10T11:30:00+00:00","2164"
"2019-05-10T11:31:00+00:00","1500"
"2019-05-10T11:32:00+00:00","800"
"2019-05-10T11:33:00+00:00","828"
"2019-05-10T11:34:00+00:00","574"
"2019-05-10T11:35:00+00:00","814"
"2019-05-10T11:36:00+00:00","950"
"2019-05-10T11:37:00+00:00","371"
"2019-05-10T11:38:00+00:00","629"
"2019-05-10T11:39:00+00:00","462"
"2019-05-10T11:40:00+00:00","479"
"2019-05-10T11:41:00+00:00","509"
"2019-05-10T11:42:00+00:00","674"
"2019-05-10T11:43:00+00:00","784"
"2019-05-10T11:44:00+00:00","609"
"2019-05-10T11:45:00+00:00","273"
"2019-05-10T11:46:00+00:00","924"
"2019-05-10T11:47:00+00:00","1299"
"2019-05-10T11:48:00+00:00","744"
"2019-05-10T11:49:00+00:00","538"
"2019-05-10T11:50:00+00:00","1046"
"2019-05-10T11:51:00+00:00","582"
"2019-05-10T11:52:00+00:00","362"
"2019-05-10T11:53:00+00:00","1363"
"2019-05-10T11:54:00+00:00","392"
"2019-05-10T11:55:00+00:00","910"
"2019-05-10T11:56:00+00:00","524"
"2019-05-10T11:57:00+00:00","2341"
"2019-05-10T11:58:00+00:00","674"
"2019-05-10T11:59:00+00:00","1026"
"2019-05-10T12:00:00+00:00","1551"
"2019-05-10T12:01:00+00:00","1075"
"2019-05-10T12:02:00+00:00","1637"
"2019-05-10T12:03:00+00:00","1114"
"2019-05-10T12:04:00+00:00","1575"
"2019-05-10T12:05:00+00:00","1016"
"2019-05-10T12:06:00+00:00","1151"
"2019-05-10T12:07:00+00:00","533"
"2019-05-10T12:08:00+00:00","632"
"2019-05-10T12:09:00+00:00","549"
"2019-05-10T12:10:00+00:00","908"
"2019-05-10T12:11:00+00:00","374"
"2019-05-10T12:12:00+00:00","945"
"2019-05-10T12:13:00+00:00","619"
"2019-05-10T12:14:00+00:00","545"
"2019-05-10T12:15:00+00:00","1491"
"2019-05-10T12:16:00+00:00","847"
"2019-05-10T12:17:00+00:00","942"
"2019-05-10T12:18:00+00:00","2533"
"2019-05-10T12:19:00+00:00","1115"
"2019-05-10T12:20:00+00:00","736"
"2019-05-10T12:21:00+00:00","1106"
"2019-05-10T12:22:00+00:00","1744"
"2019-05-10T12:23:00+00:00","807"
"2019-05-10T12:24:00+00:00","644"
"2019-05-10T12:25:00+00:00","713"
"2019-05-10T12:26:00+00:00","506"
"2019-05-10T12:27:00+00:00","480"
"2019-05-10T12:28:00+00:00","338"
"2019-05-10T12:29:00+00:00","762"
"2019-05-10T12:30:00+00:00","656"
"2019-05-10T12:31:00+00:00","391"
"2019-05-10T12:32:00+00:00","1016"
"2019-05-10T12:33:00+00:00","528"
"2019-05-10T12:34:00+00:00","531"
"2019-05-10T12:35:00+00:00","589"
"2019-05-10T12:36:00+00:00","512"
"2019-05-10T12:37:00+00:00","301"
"2019-05-10T12:38:00+00:00","331"
"2019-05-10T12:39:00+00:00","309"
"2019-05-10T12:40:00+00:00","548"
"2019-05-10T12:41:00+00:00","309"
"2019-05-10T12:42:00+00:00","456"
"2019-05-10T12:43:00+00:00","334"
"2019-05-10T12:44:00+00:00","485"
"2019-05-10T12:45:00+00:00","554"
"2019-05-10T12:46:00+00:00","347"
"2019-05-10T12:47:00+00:00","381"
"2019-05-10T12:48:00+00:00","375"
"2019-05-10T12:49:00+00:00","633"
"2019-05-10T12:50:00+00:00","456"
"2019-05-10T12:51:00+00:00","297"
"2019-05-10T12:52:00+00:00","442"
"2019-05-10T12:53:00+00:00","503"
"2019-05-10T12:54:00+00:00","347"
"2019-05-10T12:55:00+00:00","582"
"2019-05-10T12:56:00+00:00","965"
"2019-05-10T12:57:00+00:00","418"
"2019-05-10T12:58:00+00:00","300"
"2019-05-10T12:59:00+00:00","387"
"2019-05-10T13:00:00+00:00","556"
"2019-05-10T13:01:00+00:00","435"
"2019-05-10T13:02:00+00:00","386"
"2019-05-10T13:03:00+00:00","307"
"2019-05-10T13:04:00+00:00","636"
"2019-05-10T13:05:00+00:00","581"
"2019-05-10T13:06:00+00:00","498"
"2019-05-10T13:07:00+00:00","476"
"2019-05-10T13:08:00+00:00","555"
"2019-05-10T13:09:00+00:00","353"
"2019-05-10T13:10:00+00:00","423"
"2019-05-10T13:11:00+00:00","687"
"2019-05-10T13:12:00+00:00","570"
"2019-05-10T13:13:00+00:00","841"
"2019-05-10T13:14:00+00:00","957"
"2019-05-10T13:15:00+00:00","1086"
"2019-05-10T13:16:00+00:00","653"
"2019-05-10T13:17:00+00:00","479"
"2019-05-10T13:18:00+00:00","346"
"2019-05-10T13:19:00+00:00","307"
"2019-05-10T13:20:00+00:00","297"
"2019-05-10T13:21:00+00:00","309"
"2019-05-10T13:22:00+00:00","386"
"2019-05-10T13:23:00+00:00","262"
"2019-05-10T13:24:00+00:00","390"
"2019-05-10T13:25:00+00:00","337"
"2019-05-10T13:26:00+00:00","366"
"2019-05-10T13:27:00+00:00","295"
"2019-05-10T13:28:00+00:00","314"
"2019-05-10T13:29:00+00:00","397"
"2019-05-10T13:30:00+00:00","271"
"2019-05-10T13:31:00+00:00","361"
"2019-05-10T13:32:00+00:00","384"
"2019-05-10T13:33:00+00:00","249"
"2019-05-10T13:34:00+00:00","295"
"2019-05-10T13:35:00+00:00","675"
"2019-05-10T13:36:00+00:00","288"
"2019-05-10T13:37:00+00:00","472"
"2019-05-10T13:38:00+00:00","602"
"2019-05-10T13:39:00+00:00","282"
"2019-05-10T13:40:00+00:00","325"
"2019-05-10T13:41:00+00:00","224"
"2019-05-10T13:42:00+00:00","284"
"2019-05-10T13:43:00+00:00","425"
"2019-05-10T13:44:00+00:00","232"
"2019-05-10T13:45:00+00:00","343"
"2019-05-10T13:46:00+00:00","317"
"2019-05-10T13:47:00+00:00","291"
"2019-05-10T13:48:00+00:00","361"
"2019-05-10T13:49:00+00:00","456"
"2019-05-10T13:50:00+00:00","279"
"2019-05-10T13:51:00+00:00","265"
"2019-05-10T13:52:00+00:00","250"
"2019-05-10T13:53:00+00:00","266"
"2019-05-10T13:54:00+00:00","326"
"2019-05-10T13:55:00+00:00","316"
"2019-05-10T13:56:00+00:00","406"
"2019-05-10T13:57:00+00:00","291"
"2019-05-10T13:58:00+00:00","379"
"2019-05-10T13:59:00+00:00","400"
"2019-05-10T14:00:00+00:00","245"
"2019-05-10T14:01:00+00:00","332"
"2019-05-10T14:02:00+00:00","286"
"2019-05-10T14:03:00+00:00","355"
"2019-05-10T14:04:00+00:00","316"
"2019-05-10T14:05:00+00:00","330"
"2019-05-10T14:06:00+00:00","286"
"2019-05-10T14:07:00+00:00","329"
"2019-05-10T14:08:00+00:00","371"
"2019-05-10T14:09:00+00:00","363"
"2019-05-10T14:10:00+00:00","371"
"2019-05-10T14:11:00+00:00","293"
"2019-05-10T14:12:00+00:00","516"
"2019-05-10T14:13:00+00:00","397"
"2019-05-10T14:14:00+00:00","333"
"2019-05-10T14:15:00+00:00","561"
"2019-05-10T14:16:00+00:00","575"
"2019-05-10T14:17:00+00:00","506"
"2019-05-10T14:18:00+00:00","376"
"2019-05-10T14:19:00+00:00","433"
"2019-05-10T14:20:00+00:00","517"
"2019-05-10T14:21:00+00:00","439"
"2019-05-10T14:22:00+00:00","597"
"2019-05-10T14:23:00+00:00","456"
"2019-05-10T14:24:00+00:00","360"
"2019-05-10T14:25:00+00:00","374"
"2019-05-10T14:26:00+00:00","337"
"2019-05-10T14:27:00+00:00","500"
"2019-05-10T14:28:00+00:00","380"
"2019-05-10T14:29:00+00:00","322"
"2019-05-10T14:30:00+00:00","335"
"2019-05-10T14:31:00+00:00","324"
"2019-05-10T14:32:00+00:00","346"
"2019-05-10T14:33:00+00:00","381"
"2019-05-10T14:34:00+00:00","395"
"2019-05-10T14:35:00+00:00","543"
"2019-05-10T14:36:00+00:00","312"
"2019-05-10T14:37:00+00:00","380"
"2019-05-10T14:38:00+00:00","361"
"2019-05-10T14:39:00+00:00","315"
"2019-05-10T14:40:00+00:00","694"
"2019-05-10T14:41:00+00:00","370"
"2019-05-10T14:42:00+00:00","463"
"2019-05-10T14:43:00+00:00","313"
"2019-05-10T14:44:00+00:00","377"
"2019-05-10T14:45:00+00:00","379"
"2019-05-10T14:46:00+00:00","432"
"2019-05-10T14:47:00+00:00","395"
"2019-05-10T14:48:00+00:00","340"
"2019-05-10T14:49:00+00:00","353"
"2019-05-10T14:50:00+00:00","340"
"2019-05-10T14:51:00+00:00","350"
"2019-05-10T14:52:00+00:00","530"
"2019-05-10T14:53:00+00:00","503"
"2019-05-10T14:54:00+00:00","428"
"2019-05-10T14:55:00+00:00","491"
"2019-05-10T14:56:00+00:00","409"
"2019-05-10T14:57:00+00:00","452"
"2019-05-10T14:58:00+00:00","665"
"2019-05-10T14:59:00+00:00","479"
"2019-05-10T15:00:00+00:00","478"
"2019-05-10T15:01:00+00:00","450"
"2019-05-10T15:02:00+00:00","640"
"2019-05-10T15:03:00+00:00","474"
"2019-05-10T15:04:00+00:00","840"
"2019-05-10T15:05:00+00:00","918"
"2019-05-10T15:06:00+00:00","1605"
"2019-05-10T15:07:00+00:00","534"
"2019-05-10T15:08:00+00:00","342"
"2019-05-10T15:09:00+00:00","1346"
"2019-05-10T15:10:00+00:00","440"
"2019-05-10T15:11:00+00:00","442"
"2019-05-10T15:12:00+00:00","490"
"2019-05-10T15:13:00+00:00","374"
"2019-05-10T15:14:00+00:00","421"
"2019-05-10T15:15:00+00:00","396"
"2019-05-10T15:16:00+00:00","407"
"2019-05-10T15:17:00+00:00","314"
"2019-05-10T15:18:00+00:00","253"
"2019-05-10T15:19:00+00:00","260"
"2019-05-10T15:20:00+00:00","295"
"2019-05-10T15:21:00+00:00","256"
"2019-05-10T15:22:00+00:00","230"
"2019-05-10T15:23:00+00:00","250"
"2019-05-10T15:24:00+00:00","248"
"2019-05-10T15:25:00+00:00","281"
"2019-05-10T15:26:00+00:00","250"
"2019-05-10T15:27:00+00:00","269"
"2019-05-10T15:28:00+00:00","329"
"2019-05-10T15:29:00+00:00","347"
"2019-05-10T15:30:00+00:00","356"
"2019-05-10T15:31:00+00:00","318"
"2019-05-10T15:32:00+00:00","337"
"2019-05-10T15:33:00+00:00","402"
"2019-05-10T15:34:00+00:00","382"
"2019-05-10T15:35:00+00:00","347"
"2019-05-10T15:36:00+00:00","531"
"2019-05-10T15:37:00+00:00","435"
"2019-05-10T15:38:00+00:00","359"
"2019-05-10T15:39:00+00:00","343"
"2019-05-10T15:40:00+00:00","430"
"2019-05-10T15:41:00+00:00","325"
"2019-05-10T15:42:00+00:00","347"
"2019-05-10T15:43:00+00:00","363"
"2019-05-10T15:44:00+00:00","460"
"2019-05-10T15:45:00+00:00","373"
"2019-05-10T15:46:00+00:00","475"
"2019-05-10T15:47:00+00:00","422"
"2019-05-10T15:48:00+00:00","423"
"2019-05-10T15:49:00+00:00","340"
"2019-05-10T15:50:00+00:00","459"
"2019-05-10T15:51:00+00:00","461"
"2019-05-10T15:52:00+00:00","328"
"2019-05-10T15:53:00+00:00","381"
"2019-05-10T15:54:00+00:00","326"
"2019-05-10T15:55:00+00:00","343"
"2019-05-10T15:56:00+00:00","296"
"2019-05-10T15:57:00+00:00","306"
"2019-05-10T15:58:00+00:00","302"
"2019-05-10T15:59:00+00:00","296"
"2019-05-10T16:00:00+00:00","266"
"2019-05-10T16:01:00+00:00","391"
"2019-05-10T16:02:00+00:00","303"
"2019-05-10T16:03:00+00:00","281"
"2019-05-10T16:04:00+00:00","285"
"2019-05-10T16:05:00+00:00","365"
"2019-05-10T16:06:00+00:00","298"
"2019-05-10T16:07:00+00:00","333"
"2019-05-10T16:08:00+00:00","306"
"2019-05-10T16:09:00+00:00","331"
"2019-05-10T16:10:00+00:00","356"
"2019-05-10T16:11:00+00:00","414"
"2019-05-10T16:12:00+00:00","586"
"2019-05-10T16:13:00+00:00","338"
"2019-05-10T16:14:00+00:00","336"
"2019-05-10T16:15:00+00:00","358"
"2019-05-10T16:16:00+00:00","381"
"2019-05-10T16:17:00+00:00","387"
"2019-05-10T16:18:00+00:00","338"
"2019-05-10T16:19:00+00:00","312"
"2019-05-10T16:20:00+00:00","399"
"2019-05-10T16:21:00+00:00","336"
"2019-05-10T16:22:00+00:00","427"
"2019-05-10T16:23:00+00:00","552"
"2019-05-10T16:24:00+00:00","319"
"2019-05-10T16:25:00+00:00","323"
"2019-05-10T16:26:00+00:00","803"
"2019-05-10T16:27:00+00:00","347"
"2019-05-10T16:28:00+00:00","336"
"2019-05-10T16:29:00+00:00","352"
"2019-05-10T16:30:00+00:00","380"
"2019-05-10T16:31:00+00:00","1335"
"2019-05-10T16:32:00+00:00","429"
"2019-05-10T16:33:00+00:00","350"
"2019-05-10T16:34:00+00:00","345"
"2019-05-10T16:35:00+00:00","377"
"2019-05-10T16:36:00+00:00","519"
"2019-05-10T16:37:00+00:00","443"
"2019-05-10T16:38:00+00:00","363"
"2019-05-10T16:39:00+00:00","317"
"2019-05-10T16:40:00+00:00","379"
"2019-05-10T16:41:00+00:00","415"
"2019-05-10T16:42:00+00:00","310"
"2019-05-10T16:43:00+00:00","297"
"2019-05-10T16:44:00+00:00","312"
"2019-05-10T16:45:00+00:00","333"
"2019-05-10T16:46:00+00:00","394"
"2019-05-10T16:47:00+00:00","326"
"2019-05-10T16:48:00+00:00","301"
"2019-05-10T16:49:00+00:00","465"
"2019-05-10T16:50:00+00:00","283"
"2019-05-10T16:51:00+00:00","297"
"2019-05-10T16:52:00+00:00","275"
"2019-05-10T16:53:00+00:00","303"
"2019-05-10T16:54:00+00:00","291"
"2019-05-10T16:55:00+00:00","360"
"2019-05-10T16:56:00+00:00","407"
"2019-05-10T16:57:00+00:00","310"
"2019-05-10T16:58:00+00:00","553"
"2019-05-10T16:59:00+00:00","281"
"2019-05-10T17:00:00+00:00","260"
"2019-05-10T17:01:00+00:00","610"
"2019-05-10T17:02:00+00:00","403"
"2019-05-10T17:03:00+00:00","349"
"2019-05-10T17:04:00+00:00","352"
"2019-05-10T17:05:00+00:00","352"
"2019-05-10T17:06:00+00:00","267"
"2019-05-10T17:07:00+00:00","303"
"2019-05-10T17:08:00+00:00","278"
"2019-05-10T17:09:00+00:00","282"
"2019-05-10T17:10:00+00:00","280"
"2019-05-10T17:11:00+00:00","337"
"2019-05-10T17:12:00+00:00","280"
"2019-05-10T17:13:00+00:00","295"
"2019-05-10T17:14:00+00:00","306"
"2019-05-10T17:15:00+00:00","282"
"2019-05-10T17:16:00+00:00","315"
"2019-05-10T17:17:00+00:00","403"
"2019-05-10T17:18:00+00:00","359"
"2019-05-10T17:19:00+00:00","646"
"2019-05-10T17:20:00+00:00","644"
"2019-05-10T17:21:00+00:00","370"
"2019-05-10T17:22:00+00:00","335"
"2019-05-10T17:23:00+00:00","344"
"2019-05-10T17:24:00+00:00","350"
"2019-05-10T17:25:00+00:00","341"
"2019-05-10T17:26:00+00:00","368"
"2019-05-10T17:27:00+00:00","408"
"2019-05-10T17:28:00+00:00","327"
"2019-05-10T17:29:00+00:00","348"
"2019-05-10T17:30:00+00:00","352"
"2019-05-10T17:31:00+00:00","336"
"2019-05-10T17:32:00+00:00","480"
"2019-05-10T17:33:00+00:00","325"
"2019-05-10T17:34:00+00:00","329"
"2019-05-10T17:35:00+00:00","317"
"2019-05-10T17:36:00+00:00","312"
"2019-05-10T17:37:00+00:00","311"
"2019-05-10T17:38:00+00:00","319"
"2019-05-10T17:39:00+00:00","351"
"2019-05-10T17:40:00+00:00","337"
"2019-05-10T17:41:00+00:00","306"
"2019-05-10T17:42:00+00:00","321"
"2019-05-10T17:43:00+00:00","594"
"2019-05-10T17:44:00+00:00","344"
"2019-05-10T17:45:00+00:00","334"
"2019-05-10T17:46:00+00:00","379"
"2019-05-10T17:47:00+00:00","324"
"2019-05-10T17:48:00+00:00","311"
"2019-05-10T17:49:00+00:00","322"
"2019-05-10T17:50:00+00:00","375"
"2019-05-10T17:51:00+00:00","382"
"2019-05-10T17:52:00+00:00","1400"
"2019-05-10T17:53:00+00:00","346"
"2019-05-10T17:54:00+00:00","367"
"2019-05-10T17:55:00+00:00","358"
"2019-05-10T17:56:00+00:00","323"
"2019-05-10T17:57:00+00:00","564"
"2019-05-10T17:58:00+00:00","335"
"2019-05-10T17:59:00+00:00","346"
"2019-05-10T18:00:00+00:00","451"
"2019-05-10T18:01:00+00:00","462"
"2019-05-10T18:02:00+00:00","492"
"2019-05-10T18:03:00+00:00","409"
"2019-05-10T18:04:00+00:00","355"
"2019-05-10T18:05:00+00:00","353"
"2019-05-10T18:06:00+00:00","332"
"2019-05-10T18:07:00+00:00","336"
"2019-05-10T18:08:00+00:00","365"
"2019-05-10T18:09:00+00:00","383"
"2019-05-10T18:10:00+00:00","422"
"2019-05-10T18:11:00+00:00","373"
"2019-05-10T18:12:00+00:00","389"
"2019-05-10T18:13:00+00:00","426"
"2019-05-10T18:14:00+00:00","400"
"2019-05-10T18:15:00+00:00","371"
"2019-05-10T18:16:00+00:00","478"
"2019-05-10T18:17:00+00:00","379"
"2019-05-10T18:18:00+00:00","370"
"2019-05-10T18:19:00+00:00","366"
"2019-05-10T18:20:00+00:00","351"
"2019-05-10T18:21:00+00:00","416"
"2019-05-10T18:22:00+00:00","360"
"2019-05-10T18:23:00+00:00","364"
"2019-05-10T18:24:00+00:00","378"
"2019-05-10T18:25:00+00:00","356"
"2019-05-10T18:26:00+00:00","348"
"2019-05-10T18:27:00+00:00","363"
"2019-05-10T18:28:00+00:00","372"
"2019-05-10T18:29:00+00:00","447"
"2019-05-10T18:30:00+00:00","358"
"2019-05-10T18:31:00+00:00","332"
"2019-05-10T18:32:00+00:00","344"
"2019-05-10T18:33:00+00:00","338"
"2019-05-10T18:34:00+00:00","344"
"2019-05-10T18:35:00+00:00","331"
"2019-05-10T18:36:00+00:00","412"
"2019-05-10T18:37:00+00:00","328"
"2019-05-10T18:38:00+00:00","328"
"2019-05-10T18:39:00+00:00","346"
"2019-05-10T18:40:00+00:00","351"
"2019-05-10T18:41:00+00:00","384"
"2019-05-10T18:42:00+00:00","413"
"2019-05-10T18:43:00+00:00","415"
"2019-05-10T18:44:00+00:00","403"
"2019-05-10T18:45:00+00:00","445"
"2019-05-10T18:46:00+00:00","615"
"2019-05-10T18:47:00+00:00","365"
"2019-05-10T18:48:00+00:00","357"
"2019-05-10T18:49:00+00:00","412"
"2019-05-10T18:50:00+00:00","368"
"2019-05-10T18:51:00+00:00","428"
"2019-05-10T18:52:00+00:00","361"
"2019-05-10T18:53:00+00:00","340"
"2019-05-10T18:54:00+00:00","331"
"2019-05-10T18:55:00+00:00","315"
"2019-05-10T18:56:00+00:00","332"
"2019-05-10T18:57:00+00:00","320"
"2019-05-10T18:58:00+00:00","396"
"2019-05-10T18:59:00+00:00","336"
"2019-05-10T19:00:00+00:00","337"
"2019-05-10T19:01:00+00:00","399"
"2019-05-10T19:02:00+00:00","348"
"2019-05-10T19:03:00+00:00","339"
"2019-05-10T19:04:00+00:00","404"
"2019-05-10T19:05:00+00:00","420"
"2019-05-10T19:06:00+00:00","354"
"2019-05-10T19:07:00+00:00","374"
"2019-05-10T19:08:00+00:00","383"
"2019-05-10T19:09:00+00:00","359"
"2019-05-10T19:10:00+00:00","441"
"2019-05-10T19:11:00+00:00","376"
"2019-05-10T19:12:00+00:00","477"
"2019-05-10T19:13:00+00:00","368"
"2019-05-10T19:14:00+00:00","375"
"2019-05-10T19:15:00+00:00","423"
"2019-05-10T19:16:00+00:00","457"
"2019-05-10T19:17:00+00:00","444"
"2019-05-10T19:18:00+00:00","403"
"2019-05-10T19:19:00+00:00","425"
"2019-05-10T19:20:00+00:00","390"
"2019-05-10T19:21:00+00:00","434"
"2019-05-10T19:22:00+00:00","375"
"2019-05-10T19:23:00+00:00","399"
"2019-05-10T19:24:00+00:00","409"
"2019-05-10T19:25:00+00:00","408"
"2019-05-10T19:26:00+00:00","382"
"2019-05-10T19:27:00+00:00","430"
"2019-05-10T19:28:00+00:00","410"
"2019-05-10T19:29:00+00:00","412"
"2019-05-10T19:30:00+00:00","393"
"2019-05-10T19:31:00+00:00","426"
"2019-05-10T19:32:00+00:00","453"
"2019-05-10T19:33:00+00:00","415"
"2019-05-10T19:34:00+00:00","393"
"2019-05-10T19:35:00+00:00","386"
"2019-05-10T19:36:00+00:00","440"
"2019-05-10T19:37:00+00:00","477"
"2019-05-10T19:38:00+00:00","371"
"2019-05-10T19:39:00+00:00","385"
"2019-05-10T19:40:00+00:00","466"
"2019-05-10T19:41:00+00:00","433"
"2019-05-10T19:42:00+00:00","399"
"2019-05-10T19:43:00+00:00","386"
"2019-05-10T19:44:00+00:00","386"
"2019-05-10T19:45:00+00:00","395"
"2019-05-10T19:46:00+00:00","394"
"2019-05-10T19:47:00+00:00","461"
"2019-05-10T19:48:00+00:00","408"
"2019-05-10T19:49:00+00:00","416"
"2019-05-10T19:50:00+00:00","394"
"2019-05-10T19:51:00+00:00","400"
"2019-05-10T19:52:00+00:00","403"
"2019-05-10T19:53:00+00:00","395"
"2019-05-10T19:54:00+00:00","398"
"2019-05-10T19:55:00+00:00","393"
"2019-05-10T19:56:00+00:00","389"
"2019-05-10T19:57:00+00:00","386"
"2019-05-10T19:58:00+00:00","395"
"2019-05-10T19:59:00+00:00","391"
"2019-05-10T20:00:00+00:00","363"
"2019-05-10T20:01:00+00:00","365"
"2019-05-10T20:02:00+00:00","404"
"2019-05-10T20:03:00+00:00","374"
"2019-05-10T20:04:00+00:00","364"
"2019-05-10T20:05:00+00:00","331"
"2019-05-10T20:06:00+00:00","350"
"2019-05-10T20:07:00+00:00","384"
"2019-05-10T20:08:00+00:00","341"
"2019-05-10T20:09:00+00:00","404"
"2019-05-10T20:10:00+00:00","412"
"2019-05-10T20:11:00+00:00","383"
"2019-05-10T20:12:00+00:00","380"
"2019-05-10T20:13:00+00:00","370"
"2019-05-10T20:14:00+00:00","401"
"2019-05-10T20:15:00+00:00","454"
"2019-05-10T20:16:00+00:00","394"
"2019-05-10T20:17:00+00:00","381"
"2019-05-10T20:18:00+00:00","396"
"2019-05-10T20:19:00+00:00","451"
"2019-05-10T20:20:00+00:00","449"
"2019-05-10T20:21:00+00:00","418"
"2019-05-10T20:22:00+00:00","414"
"2019-05-10T20:23:00+00:00","404"
"2019-05-10T20:24:00+00:00","401"
"2019-05-10T20:25:00+00:00","458"
"2019-05-10T20:26:00+00:00","614"
"2019-05-10T20:27:00+00:00","506"
"2019-05-10T20:28:00+00:00","483"
"2019-05-10T20:29:00+00:00","398"
"2019-05-10T20:30:00+00:00","394"
"2019-05-10T20:31:00+00:00","418"
"2019-05-10T20:32:00+00:00","387"
"2019-05-10T20:33:00+00:00","388"
"2019-05-10T20:34:00+00:00","387"
"2019-05-10T20:35:00+00:00","634"
"2019-05-10T20:36:00+00:00","640"
"2019-05-10T20:37:00+00:00","397"
"2019-05-10T20:38:00+00:00","373"
"2019-05-10T20:39:00+00:00","394"
"2019-05-10T20:40:00+00:00","441"
"2019-05-10T20:41:00+00:00","358"
"2019-05-10T20:42:00+00:00","409"
"2019-05-10T20:43:00+00:00","481"
"2019-05-10T20:44:00+00:00","387"
"2019-05-10T20:45:00+00:00","360"
"2019-05-10T20:46:00+00:00","435"
"2019-05-10T20:47:00+00:00","366"
"2019-05-10T20:48:00+00:00","375"
"2019-05-10T20:49:00+00:00","382"
"2019-05-10T20:50:00+00:00","366"
"2019-05-10T20:51:00+00:00","444"
"2019-05-10T20:52:00+00:00","655"
"2019-05-10T20:53:00+00:00","620"
"2019-05-10T20:54:00+00:00","401"
"2019-05-10T20:55:00+00:00","403"
"2019-05-10T20:56:00+00:00","474"
"2019-05-10T20:57:00+00:00","431"
"2019-05-10T20:58:00+00:00","404"
"2019-05-10T20:59:00+00:00","381"
"2019-05-10T21:00:00+00:00","399"
"2019-05-10T21:01:00+00:00","381"
"2019-05-10T21:02:00+00:00","553"
"2019-05-10T21:03:00+00:00","405"
"2019-05-10T21:04:00+00:00","459"
"2019-05-10T21:05:00+00:00","429"
"2019-05-10T21:06:00+00:00","429"
"2019-05-10T21:07:00+00:00","408"
"2019-05-10T21:08:00+00:00","411"
"2019-05-10T21:09:00+00:00","401"
"2019-05-10T21:10:00+00:00","544"
"2019-05-10T21:11:00+00:00","412"
"2019-05-10T21:12:00+00:00","552"
"2019-05-10T21:13:00+00:00","434"
"2019-05-10T21:14:00+00:00","510"
"2019-05-10T21:15:00+00:00","451"
"2019-05-10T21:16:00+00:00","396"
"2019-05-10T21:17:00+00:00","397"
"2019-05-10T21:18:00+00:00","405"
"2019-05-10T21:19:00+00:00","429"
"2019-05-10T21:20:00+00:00","403"
"2019-05-10T21:21:00+00:00","482"
"2019-05-10T21:22:00+00:00","520"
"2019-05-10T21:23:00+00:00","381"
"2019-05-10T21:24:00+00:00","384"
"2019-05-10T21:25:00+00:00","373"
"2019-05-10T21:26:00+00:00","399"
"2019-05-10T21:27:00+00:00","385"
"2019-05-10T21:28:00+00:00","361"
"2019-05-10T21:29:00+00:00","356"
"2019-05-10T21:30:00+00:00","736"
"2019-05-10T21:31:00+00:00","355"
"2019-05-10T21:32:00+00:00","582"
"2019-05-10T21:33:00+00:00","395"
"2019-05-10T21:34:00+00:00","404"
"2019-05-10T21:35:00+00:00","381"
"2019-05-10T21:36:00+00:00","363"
"2019-05-10T21:37:00+00:00","364"
"2019-05-10T21:38:00+00:00","389"
"2019-05-10T21:39:00+00:00","2268"
"2019-05-10T21:40:00+00:00","356"
"2019-05-10T21:41:00+00:00","387"
"2019-05-10T21:42:00+00:00","439"
"2019-05-10T21:43:00+00:00","375"
"2019-05-10T21:44:00+00:00","381"
"2019-05-10T21:45:00+00:00","404"
"2019-05-10T21:46:00+00:00","413"
"2019-05-10T21:47:00+00:00","397"
"2019-05-10T21:48:00+00:00","433"
"2019-05-10T21:49:00+00:00","479"
"2019-05-10T21:50:00+00:00","423"
"2019-05-10T21:51:00+00:00","401"
"2019-05-10T21:52:00+00:00","411"
"2019-05-10T21:53:00+00:00","536"
"2019-05-10T21:54:00+00:00","453"
"2019-05-10T21:55:00+00:00","410"
"2019-05-10T21:56:00+00:00","406"
"2019-05-10T21:57:00+00:00","396"
"2019-05-10T21:58:00+00:00","428"
"2019-05-10T21:59:00+00:00","427"
"2019-05-10T22:00:00+00:00","411"
"2019-05-10T22:01:00+00:00","413"
"2019-05-10T22:02:00+00:00","465"
"2019-05-10T22:03:00+00:00","482"
"2019-05-10T22:04:00+00:00","457"
"2019-05-10T22:05:00+00:00","419"
