"datetime","value"
"2019-07-01T16:25:00+00:00","1.4"
"2019-07-01T16:35:00+00:00","1.2"
"2019-07-01T16:45:00+00:00","1"
"2019-07-01T16:55:00+00:00","0.8"
"2019-07-01T17:05:00+00:00","0.8"
"2019-07-01T17:15:00+00:00","0.8"
"2019-07-01T17:25:00+00:00","1.8"
"2019-07-01T17:35:00+00:00","1"
"2019-07-01T17:45:00+00:00","1.2"
"2019-07-01T17:55:00+00:00","0.5"
"2019-07-01T18:05:00+00:00","0.7"
"2019-07-01T18:15:00+00:00","0.7"
"2019-07-01T18:25:00+00:00","0.6"
"2019-07-01T18:35:00+00:00","0.9"
"2019-07-01T18:45:00+00:00","1"
"2019-07-01T18:55:00+00:00","1.1"
"2019-07-01T19:05:00+00:00","1"
"2019-07-01T19:15:00+00:00","1.1"
"2019-07-01T19:25:00+00:00","1.1"
"2019-07-01T19:35:00+00:00","0.6"
"2019-07-01T19:45:00+00:00","1.2"
"2019-07-01T19:55:00+00:00","1"
"2019-07-01T20:05:00+00:00","0.8"
"2019-07-01T20:15:00+00:00","1.1"
"2019-07-01T20:25:00+00:00","0.7"
"2019-07-01T20:35:00+00:00","0.6"
"2019-07-01T20:45:00+00:00","0.8"
"2019-07-01T20:55:00+00:00","0.9"
"2019-07-01T21:05:00+00:00","0.8"
"2019-07-01T21:15:00+00:00","0.5"
"2019-07-01T21:25:00+00:00","0.5"
"2019-07-01T21:35:00+00:00","0.7"
"2019-07-01T21:45:00+00:00","0.9"
"2019-07-01T21:55:00+00:00","0.5"
"2019-07-01T22:05:00+00:00","0.8"
"2019-07-01T22:15:00+00:00","3.5"
"2019-07-01T22:25:00+00:00","1.8"
"2019-07-01T22:35:00+00:00","2.2"
"2019-07-01T22:45:00+00:00","2.8"
"2019-07-01T22:55:00+00:00","2.9"
"2019-07-01T23:05:00+00:00","3.6"
"2019-07-01T23:15:00+00:00","3.9"
"2019-07-01T23:25:00+00:00","3.6"
"2019-07-01T23:35:00+00:00","1"
"2019-07-01T23:45:00+00:00","2.2"
