"datetime","value"
"2019-06-26T13:25:00+00:00","0.4"
"2019-06-26T13:35:00+00:00","0.6"
"2019-06-26T13:45:00+00:00","0"
"2019-06-26T13:55:00+00:00","1.1"
"2019-06-26T14:05:00+00:00","0.9"
"2019-06-26T14:15:00+00:00","1.1"
"2019-06-26T14:25:00+00:00","0.5"
"2019-06-26T14:35:00+00:00","1.1"
"2019-06-26T14:45:00+00:00","2"
"2019-06-26T14:55:00+00:00","2.40000009537"
"2019-06-26T15:05:00+00:00","1.5"
"2019-06-26T15:15:00+00:00","2"
"2019-06-26T15:25:00+00:00","2.4"
"2019-06-26T15:35:00+00:00","1.9"
"2019-06-26T15:45:00+00:00","1.7"
"2019-06-26T15:55:00+00:00","1.8"
"2019-06-26T16:05:00+00:00","1.8"
"2019-06-26T16:15:00+00:00","1.5"
"2019-06-26T16:25:00+00:00","1.7"
"2019-06-26T16:35:00+00:00","2.6"
"2019-06-26T16:45:00+00:00","2.1"
"2019-06-26T16:55:00+00:00","1.7"
"2019-06-26T17:05:00+00:00","2.4"
"2019-06-26T17:15:00+00:00","1.8"
"2019-06-26T17:25:00+00:00","1.7"
"2019-06-26T17:35:00+00:00","2.4"
"2019-06-26T17:45:00+00:00","3.4"
"2019-06-26T17:55:00+00:00","2.59999990463"
"2019-06-26T18:05:00+00:00","1.6"
"2019-06-26T18:15:00+00:00","2.2"
"2019-06-26T18:25:00+00:00","2.9"
"2019-06-26T18:35:00+00:00","2.3"
"2019-06-26T18:45:00+00:00","1.8"
"2019-06-26T18:55:00+00:00","5.90000009537"
"2019-06-26T19:05:00+00:00","4.4"
"2019-06-26T19:15:00+00:00","3.4"
"2019-06-26T19:25:00+00:00","1.5"
"2019-06-26T19:35:00+00:00","2"
"2019-06-26T19:45:00+00:00","2.9"
"2019-06-26T19:55:00+00:00","2.2"
"2019-06-26T20:05:00+00:00","3.3"
"2019-06-26T20:15:00+00:00","3.2"
"2019-06-26T20:25:00+00:00","1.3"
"2019-06-26T20:35:00+00:00","2.7"
"2019-06-26T20:45:00+00:00","1.4"
"2019-06-26T20:55:00+00:00","2.6"
"2019-06-26T21:05:00+00:00","0.5"
"2019-06-26T21:15:00+00:00","1.1"
"2019-06-26T21:25:00+00:00","1.7"
"2019-06-26T21:35:00+00:00","1.6"
"2019-06-26T21:45:00+00:00","2.2"
"2019-06-26T21:55:00+00:00","1.8"
"2019-06-26T22:05:00+00:00","1.9"
"2019-06-26T22:15:00+00:00","1.8"
"2019-06-26T22:25:00+00:00","2"
"2019-06-26T22:35:00+00:00","2"
"2019-06-26T22:45:00+00:00","0.7"
"2019-06-26T22:55:00+00:00","1.10000002384"
"2019-06-26T23:05:00+00:00","3.1"
"2019-06-26T23:15:00+00:00","0.8"
"2019-06-26T23:25:00+00:00","1.6"
"2019-06-26T23:35:00+00:00","1.6"
"2019-06-26T23:45:00+00:00","1.2"
"2019-06-26T23:55:00+00:00","0.5"
