"datetime","value"
"2019-06-30T20:45:00+00:00","1.2"
"2019-06-30T20:55:00+00:00","0.899999976158"
"2019-06-30T21:05:00+00:00","1.2"
"2019-06-30T21:15:00+00:00","0.9"
"2019-06-30T21:25:00+00:00","0.7"
"2019-06-30T21:35:00+00:00","0.8"
"2019-06-30T21:45:00+00:00","1.1"
"2019-06-30T21:55:00+00:00","0.7"
"2019-06-30T22:05:00+00:00","0.7"
"2019-06-30T22:15:00+00:00","0.7"
"2019-06-30T22:25:00+00:00","0.6"
"2019-06-30T22:35:00+00:00","0"
"2019-06-30T22:45:00+00:00","0.7"
"2019-06-30T22:55:00+00:00","0.5"
"2019-06-30T23:05:00+00:00","0.6"
"2019-06-30T23:15:00+00:00","0.7"
"2019-06-30T23:25:00+00:00","0.5"
"2019-06-30T23:35:00+00:00","1"
"2019-06-30T23:45:00+00:00","1.3"
