"datetime","value"
"2019-04-22T17:45:00+00:00","1.8"
"2019-04-22T17:55:00+00:00","1.39999997616"
"2019-04-22T18:05:00+00:00","0"
"2019-04-22T18:15:00+00:00","2.3"
"2019-04-22T18:25:00+00:00","1.39999997616"
"2019-04-22T18:35:00+00:00","1.3"
"2019-04-22T18:45:00+00:00","2.7"
"2019-04-22T18:55:00+00:00","2.3"
"2019-04-22T19:05:00+00:00","1.1"
"2019-04-22T19:15:00+00:00","0.699999988079"
"2019-04-22T19:25:00+00:00","0.8"
"2019-04-22T19:35:00+00:00","2"
"2019-04-22T19:45:00+00:00","0.6"
"2019-04-22T19:55:00+00:00","0.7"
"2019-04-22T20:05:00+00:00","0.8"
"2019-04-22T20:15:00+00:00","0.899999976158"
"2019-04-22T20:25:00+00:00","1.1"
"2019-04-22T20:35:00+00:00","1.2"
"2019-04-22T20:45:00+00:00","1.39999997616"
"2019-04-22T20:55:00+00:00","1.7"
"2019-04-22T21:05:00+00:00","1.8"
"2019-04-22T21:15:00+00:00","0.699999988079"
"2019-04-22T21:25:00+00:00","0.4"
"2019-04-22T21:35:00+00:00","0.8"
"2019-04-22T21:45:00+00:00","0.8"
"2019-04-22T21:55:00+00:00","1.8"
"2019-04-22T22:05:00+00:00","1.6"
"2019-04-22T22:15:00+00:00","2.09999990463"
"2019-04-22T22:25:00+00:00","2.3"
"2019-04-22T22:35:00+00:00","1"
"2019-04-22T22:45:00+00:00","1.5"
"2019-04-22T22:55:00+00:00","1.1"
"2019-04-22T23:05:00+00:00","0.8"
"2019-04-22T23:15:00+00:00","1.79999995232"
"2019-04-22T23:25:00+00:00","1.5"
"2019-04-22T23:35:00+00:00","2.1"
"2019-04-22T23:45:00+00:00","1.8"
"2019-04-22T23:55:00+00:00","1.7"
