"datetime","value"
"2019-04-30T08:25:00+00:00","29.7"
"2019-04-30T08:35:00+00:00","29.9"
"2019-04-30T08:45:00+00:00","29.8"
"2019-04-30T08:55:00+00:00","29.6"
"2019-04-30T09:05:00+00:00","29.3"
"2019-04-30T09:15:00+00:00","29.2"
"2019-04-30T09:25:00+00:00","29.2"
"2019-04-30T09:35:00+00:00","29.5"
"2019-04-30T09:45:00+00:00","29.5"
"2019-04-30T09:55:00+00:00","29.4"
"2019-04-30T10:05:00+00:00","29.5"
"2019-04-30T10:15:00+00:00","29.2999992371"
"2019-04-30T10:25:00+00:00","29"
"2019-04-30T10:35:00+00:00","29"
"2019-04-30T10:45:00+00:00","28.6"
"2019-04-30T10:55:00+00:00","28.6"
"2019-04-30T11:05:00+00:00","28.4"
"2019-04-30T11:15:00+00:00","28.1000003815"
"2019-04-30T11:25:00+00:00","27.9"
"2019-04-30T11:35:00+00:00","27.6"
"2019-04-30T11:45:00+00:00","27.3"
"2019-04-30T11:55:00+00:00","26.8999996185"
"2019-04-30T12:05:00+00:00","26.6000003815"
"2019-04-30T12:15:00+00:00","26.2"
"2019-04-30T12:25:00+00:00","26.1000003815"
"2019-04-30T12:35:00+00:00","25.6"
"2019-04-30T12:45:00+00:00","25.3"
"2019-04-30T12:55:00+00:00","25.2"
"2019-04-30T13:05:00+00:00","25.1"
"2019-04-30T13:15:00+00:00","25.1"
"2019-04-30T13:25:00+00:00","25.1000003815"
"2019-04-30T13:35:00+00:00","25.2"
"2019-04-30T13:45:00+00:00","24.2"
"2019-04-30T13:55:00+00:00","23.6"
"2019-04-30T14:05:00+00:00","23.6"
"2019-04-30T14:15:00+00:00","23.5"
"2019-04-30T14:25:00+00:00","23.1"
"2019-04-30T14:35:00+00:00","23.1"
"2019-04-30T14:45:00+00:00","23.1"
"2019-04-30T14:55:00+00:00","23.3"
"2019-04-30T15:05:00+00:00","23"
"2019-04-30T15:15:00+00:00","23.1"
"2019-04-30T15:25:00+00:00","22.6"
"2019-04-30T15:35:00+00:00","22"
"2019-04-30T15:45:00+00:00","21.7000007629"
"2019-04-30T15:55:00+00:00","21.8"
"2019-04-30T16:05:00+00:00","22.2"
"2019-04-30T16:15:00+00:00","21.8"
"2019-04-30T16:25:00+00:00","21.4"
"2019-04-30T16:35:00+00:00","21.1"
"2019-04-30T16:45:00+00:00","20.9"
"2019-04-30T16:55:00+00:00","20.5"
"2019-04-30T17:05:00+00:00","20.2000007629"
"2019-04-30T17:15:00+00:00","19.9"
"2019-04-30T17:25:00+00:00","19.7"
"2019-04-30T17:35:00+00:00","19.6"
"2019-04-30T17:45:00+00:00","19.4"
"2019-04-30T17:55:00+00:00","19.4"
"2019-04-30T18:05:00+00:00","19.1000003815"
"2019-04-30T18:15:00+00:00","18.9"
"2019-04-30T18:25:00+00:00","18.5"
"2019-04-30T18:35:00+00:00","18.5"
"2019-04-30T18:45:00+00:00","18.7"
"2019-04-30T18:55:00+00:00","18.7"
"2019-04-30T19:05:00+00:00","18.6"
"2019-04-30T19:15:00+00:00","18.4"
"2019-04-30T19:25:00+00:00","18.2000007629"
"2019-04-30T19:35:00+00:00","18"
"2019-04-30T19:45:00+00:00","17.9"
"2019-04-30T19:55:00+00:00","18"
"2019-04-30T20:05:00+00:00","17.8"
"2019-04-30T20:15:00+00:00","17.8"
"2019-04-30T20:25:00+00:00","17.6"
"2019-04-30T20:35:00+00:00","17.5"
"2019-04-30T20:45:00+00:00","17.6"
"2019-04-30T20:55:00+00:00","17.5"
"2019-04-30T21:05:00+00:00","17.5"
"2019-04-30T21:15:00+00:00","17.3999996185"
"2019-04-30T21:25:00+00:00","17.4"
"2019-04-30T21:35:00+00:00","17.1"
"2019-04-30T21:45:00+00:00","17.1"
"2019-04-30T21:55:00+00:00","17.1000003815"
"2019-04-30T22:05:00+00:00","16.7"
"2019-04-30T22:15:00+00:00","16.5"
"2019-04-30T22:25:00+00:00","16.4"
"2019-04-30T22:35:00+00:00","16.6"
"2019-04-30T22:45:00+00:00","16.6"
"2019-04-30T22:55:00+00:00","16.7"
"2019-04-30T23:05:00+00:00","16.3"
"2019-04-30T23:15:00+00:00","16.3999996185"
"2019-04-30T23:25:00+00:00","16.4"
"2019-04-30T23:35:00+00:00","16.5"
"2019-04-30T23:45:00+00:00","16.3"
"2019-04-30T23:55:00+00:00","16.3"
