"datetime","value"
"2019-06-30T08:45:00+00:00","29.1"
"2019-06-30T08:55:00+00:00","28.9"
"2019-06-30T09:05:00+00:00","29.1"
"2019-06-30T09:15:00+00:00","28.4"
"2019-06-30T09:25:00+00:00","27.8"
"2019-06-30T09:35:00+00:00","28.2"
"2019-06-30T09:45:00+00:00","28.2"
"2019-06-30T09:55:00+00:00","27.6"
"2019-06-30T10:05:00+00:00","27.1"
"2019-06-30T10:15:00+00:00","26.9"
"2019-06-30T10:25:00+00:00","26.9"
"2019-06-30T10:35:00+00:00","26.9"
"2019-06-30T10:45:00+00:00","26.7"
"2019-06-30T10:55:00+00:00","26.4"
"2019-06-30T11:05:00+00:00","26.3"
"2019-06-30T11:15:00+00:00","26"
"2019-06-30T11:25:00+00:00","26.1"
"2019-06-30T11:35:00+00:00","26.2"
"2019-06-30T11:45:00+00:00","26.3"
"2019-06-30T11:55:00+00:00","26.4"
"2019-06-30T12:05:00+00:00","26.2"
"2019-06-30T12:15:00+00:00","26.2"
"2019-06-30T12:25:00+00:00","26"
"2019-06-30T12:35:00+00:00","25.9"
"2019-06-30T12:45:00+00:00","25.7"
"2019-06-30T12:55:00+00:00","25.3"
"2019-06-30T13:05:00+00:00","24.8"
"2019-06-30T13:15:00+00:00","24.6000003815"
"2019-06-30T13:25:00+00:00","24.4"
"2019-06-30T13:35:00+00:00","24.2"
"2019-06-30T13:45:00+00:00","24.1"
"2019-06-30T13:55:00+00:00","24"
"2019-06-30T14:05:00+00:00","23.9"
"2019-06-30T14:15:00+00:00","23.8"
"2019-06-30T14:25:00+00:00","23.3"
"2019-06-30T14:35:00+00:00","23.2"
"2019-06-30T14:45:00+00:00","23.1"
"2019-06-30T14:55:00+00:00","23.3999996185"
"2019-06-30T15:05:00+00:00","23.2"
"2019-06-30T15:15:00+00:00","23"
"2019-06-30T15:25:00+00:00","22.9"
"2019-06-30T15:35:00+00:00","22.9"
"2019-06-30T15:45:00+00:00","22.8"
"2019-06-30T15:55:00+00:00","22.7999992371"
"2019-06-30T16:05:00+00:00","23"
"2019-06-30T16:15:00+00:00","23.1"
"2019-06-30T16:25:00+00:00","23.1"
"2019-06-30T16:35:00+00:00","23.1"
"2019-06-30T16:45:00+00:00","22.9"
"2019-06-30T16:55:00+00:00","23"
"2019-06-30T17:05:00+00:00","22.9"
"2019-06-30T17:15:00+00:00","22.9"
"2019-06-30T17:25:00+00:00","22.9"
"2019-06-30T17:35:00+00:00","22.8"
"2019-06-30T17:45:00+00:00","22.8"
"2019-06-30T17:55:00+00:00","22.7"
"2019-06-30T18:05:00+00:00","22.6"
"2019-06-30T18:15:00+00:00","22.5"
"2019-06-30T18:25:00+00:00","22.4"
"2019-06-30T18:35:00+00:00","22.2"
"2019-06-30T18:45:00+00:00","22.1"
"2019-06-30T18:55:00+00:00","22.1"
"2019-06-30T19:05:00+00:00","21.9"
"2019-06-30T19:15:00+00:00","21.8"
"2019-06-30T19:25:00+00:00","21.7"
"2019-06-30T19:35:00+00:00","21.8"
"2019-06-30T19:45:00+00:00","21.7"
"2019-06-30T19:55:00+00:00","21.7"
"2019-06-30T20:05:00+00:00","21.7"
"2019-06-30T20:15:00+00:00","21.5"
"2019-06-30T20:25:00+00:00","21.3"
"2019-06-30T20:35:00+00:00","21.1"
"2019-06-30T20:45:00+00:00","21.1"
"2019-06-30T20:55:00+00:00","21"
"2019-06-30T21:05:00+00:00","21.1"
"2019-06-30T21:15:00+00:00","21"
"2019-06-30T21:25:00+00:00","20.9"
"2019-06-30T21:35:00+00:00","20.9"
"2019-06-30T21:45:00+00:00","20.9"
"2019-06-30T21:55:00+00:00","20.7"
"2019-06-30T22:05:00+00:00","20.7"
"2019-06-30T22:15:00+00:00","20.6"
"2019-06-30T22:25:00+00:00","20.7"
"2019-06-30T22:35:00+00:00","20.5"
"2019-06-30T22:45:00+00:00","20.4"
"2019-06-30T22:55:00+00:00","20.3"
"2019-06-30T23:05:00+00:00","20.2"
"2019-06-30T23:15:00+00:00","20.1"
"2019-06-30T23:35:00+00:00","20.1"
"2019-06-30T23:45:00+00:00","20.2"
"2019-06-30T23:55:00+00:00","20.4"
