"datetime","value"
"2019-06-09T10:05:00+00:00","27.8"
"2019-06-09T10:15:00+00:00","27.2"
"2019-06-09T10:25:00+00:00","26.9"
"2019-06-09T10:35:00+00:00","26.9"
"2019-06-09T10:45:00+00:00","26.8"
"2019-06-09T10:55:00+00:00","26.7"
"2019-06-09T11:05:00+00:00","26.5"
"2019-06-09T11:15:00+00:00","26.4"
"2019-06-09T11:25:00+00:00","26.2"
"2019-06-09T11:35:00+00:00","26.2"
"2019-06-09T11:45:00+00:00","25.9"
"2019-06-09T11:55:00+00:00","25.7"
"2019-06-09T12:05:00+00:00","25.6"
"2019-06-09T12:15:00+00:00","25.4"
"2019-06-09T12:25:00+00:00","25.2"
"2019-06-09T12:35:00+00:00","25.1"
"2019-06-09T12:45:00+00:00","25.1"
"2019-06-09T12:55:00+00:00","25.2"
"2019-06-09T13:05:00+00:00","25.3"
"2019-06-09T13:15:00+00:00","25.1"
"2019-06-09T13:25:00+00:00","25"
"2019-06-09T13:35:00+00:00","24.3"
"2019-06-09T13:45:00+00:00","23.7"
"2019-06-09T13:55:00+00:00","23.7"
"2019-06-09T14:05:00+00:00","24.1"
"2019-06-09T14:15:00+00:00","23.8"
"2019-06-09T14:25:00+00:00","23.2"
"2019-06-09T14:35:00+00:00","22.9"
"2019-06-09T14:45:00+00:00","22.8"
"2019-06-09T14:55:00+00:00","22.5"
"2019-06-09T15:05:00+00:00","22.3"
"2019-06-09T15:15:00+00:00","22.1"
"2019-06-09T15:25:00+00:00","22"
"2019-06-09T15:35:00+00:00","21.8"
"2019-06-09T15:45:00+00:00","21.7"
"2019-06-09T15:55:00+00:00","21.7999992371"
"2019-06-09T16:05:00+00:00","21.8"
"2019-06-09T16:15:00+00:00","21.8"
"2019-06-09T16:25:00+00:00","21.9"
"2019-06-09T16:35:00+00:00","22"
"2019-06-09T16:45:00+00:00","21.7"
"2019-06-09T16:55:00+00:00","21.6"
"2019-06-09T17:05:00+00:00","21.5"
"2019-06-09T17:15:00+00:00","21.5"
"2019-06-09T17:25:00+00:00","21.5"
"2019-06-09T17:35:00+00:00","21.4"
"2019-06-09T17:45:00+00:00","21.2"
"2019-06-09T17:55:00+00:00","21.2"
"2019-06-09T18:05:00+00:00","21.1"
"2019-06-09T18:15:00+00:00","20.9"
"2019-06-09T18:25:00+00:00","21"
"2019-06-09T18:35:00+00:00","20.7"
"2019-06-09T18:45:00+00:00","20.6000003815"
"2019-06-09T18:55:00+00:00","20.3"
"2019-06-09T19:05:00+00:00","20.1"
"2019-06-09T19:15:00+00:00","20"
"2019-06-09T19:25:00+00:00","19.9"
"2019-06-09T19:35:00+00:00","19.8"
"2019-06-09T19:45:00+00:00","19.9"
"2019-06-09T19:55:00+00:00","20.1"
"2019-06-09T20:05:00+00:00","20"
"2019-06-09T20:15:00+00:00","20"
"2019-06-09T20:25:00+00:00","19.7"
"2019-06-09T20:35:00+00:00","19.6"
"2019-06-09T20:45:00+00:00","19.7"
"2019-06-09T20:55:00+00:00","19.7999992371"
"2019-06-09T21:05:00+00:00","19.7"
"2019-06-09T21:15:00+00:00","19.6000003815"
"2019-06-09T21:25:00+00:00","19.6"
"2019-06-09T21:35:00+00:00","19.5"
"2019-06-09T21:45:00+00:00","19.7"
"2019-06-09T21:55:00+00:00","19.4"
"2019-06-09T22:05:00+00:00","19.3"
"2019-06-09T22:15:00+00:00","19.1"
"2019-06-09T22:25:00+00:00","19.1"
"2019-06-09T22:35:00+00:00","19.1"
"2019-06-09T22:45:00+00:00","19"
"2019-06-09T22:55:00+00:00","18.7999992371"
"2019-06-09T23:05:00+00:00","18.6"
"2019-06-09T23:15:00+00:00","18.4"
"2019-06-09T23:25:00+00:00","18.1"
"2019-06-09T23:35:00+00:00","18"
"2019-06-09T23:45:00+00:00","17.8"
"2019-06-09T23:55:00+00:00","17.8"
