"datetime","value"
"2019-05-11T22:15:00+00:00","15.5"
"2019-05-11T22:25:00+00:00","15.3"
"2019-05-11T22:35:00+00:00","15.2"
"2019-05-11T22:45:00+00:00","15.2"
"2019-05-11T22:55:00+00:00","14.9"
"2019-05-11T23:05:00+00:00","15"
"2019-05-11T23:15:00+00:00","15"
"2019-05-11T23:25:00+00:00","15.2"
"2019-05-11T23:35:00+00:00","15.5"
"2019-05-11T23:45:00+00:00","15.1"
"2019-05-11T23:55:00+00:00","14.9"
