"datetime","value"
"2019-06-21T10:15:00+00:00","29.3"
"2019-06-21T10:25:00+00:00","29"
"2019-06-21T10:35:00+00:00","28.7999992371"
"2019-06-21T10:45:00+00:00","29.2"
"2019-06-21T10:55:00+00:00","29.2999992371"
"2019-06-21T11:05:00+00:00","29.1"
"2019-06-21T11:15:00+00:00","28.9"
"2019-06-21T11:25:00+00:00","28.7000007629"
"2019-06-21T11:35:00+00:00","28.5"
"2019-06-21T11:45:00+00:00","28.5"
"2019-06-21T11:55:00+00:00","28"
"2019-06-21T12:05:00+00:00","27.5"
"2019-06-21T12:15:00+00:00","27.2000007629"
"2019-06-21T12:25:00+00:00","27"
"2019-06-21T12:35:00+00:00","26.9"
"2019-06-21T12:45:00+00:00","26.7"
"2019-06-21T12:55:00+00:00","26.5"
"2019-06-21T13:05:00+00:00","26.2999992371"
"2019-06-21T13:15:00+00:00","25.5"
"2019-06-21T13:25:00+00:00","25.2"
"2019-06-21T13:35:00+00:00","24.7"
"2019-06-21T13:45:00+00:00","24.7000007629"
"2019-06-21T13:55:00+00:00","25"
"2019-06-21T14:05:00+00:00","25.1"
"2019-06-21T14:15:00+00:00","24.3"
"2019-06-21T14:25:00+00:00","23.2"
"2019-06-21T14:35:00+00:00","22.6"
"2019-06-21T14:45:00+00:00","22.2999992371"
"2019-06-21T14:55:00+00:00","22.1"
"2019-06-21T15:05:00+00:00","21.2999992371"
"2019-06-21T15:15:00+00:00","21.1"
"2019-06-21T15:25:00+00:00","20.9"
"2019-06-21T15:35:00+00:00","20.8999996185"
"2019-06-21T15:45:00+00:00","20.8"
"2019-06-21T15:55:00+00:00","20.5"
"2019-06-21T16:05:00+00:00","20.2"
"2019-06-21T16:15:00+00:00","20"
"2019-06-21T16:25:00+00:00","19.8999996185"
"2019-06-21T16:35:00+00:00","20"
"2019-06-21T16:45:00+00:00","20.2000007629"
"2019-06-21T16:55:00+00:00","20.2000007629"
"2019-06-21T17:05:00+00:00","20.2000007629"
"2019-06-21T17:15:00+00:00","20.2"
"2019-06-21T17:25:00+00:00","20.2"
"2019-06-21T17:35:00+00:00","20.2"
"2019-06-21T17:45:00+00:00","20.3"
"2019-06-21T17:55:00+00:00","20.3999996185"
"2019-06-21T18:05:00+00:00","20.4"
"2019-06-21T18:15:00+00:00","20.4"
"2019-06-21T18:25:00+00:00","20.4"
"2019-06-21T18:35:00+00:00","20.4"
"2019-06-21T18:45:00+00:00","20.3999996185"
"2019-06-21T18:55:00+00:00","20.3"
"2019-06-21T19:05:00+00:00","20.2999992371"
"2019-06-21T19:15:00+00:00","20.4"
"2019-06-21T19:25:00+00:00","20.5"
"2019-06-21T19:35:00+00:00","20.6000003815"
"2019-06-21T19:45:00+00:00","20.5"
"2019-06-21T19:55:00+00:00","20.5"
"2019-06-21T20:05:00+00:00","20.3"
"2019-06-21T20:15:00+00:00","20.2999992371"
"2019-06-21T20:25:00+00:00","20.4"
"2019-06-21T20:35:00+00:00","20.5"
"2019-06-21T20:45:00+00:00","20.6"
"2019-06-21T20:55:00+00:00","20.5"
"2019-06-21T21:05:00+00:00","20.3999996185"
"2019-06-21T21:15:00+00:00","20.4"
"2019-06-21T21:25:00+00:00","20.3999996185"
"2019-06-21T21:35:00+00:00","20.4"
"2019-06-21T21:45:00+00:00","20.4"
"2019-06-21T21:55:00+00:00","20.3"
"2019-06-21T22:05:00+00:00","20"
"2019-06-21T22:15:00+00:00","19.7999992371"
"2019-06-21T22:25:00+00:00","20"
"2019-06-21T22:35:00+00:00","20.2000007629"
"2019-06-21T22:45:00+00:00","20.1"
"2019-06-21T22:55:00+00:00","20"
"2019-06-21T23:05:00+00:00","19.9"
"2019-06-21T23:15:00+00:00","20"
"2019-06-21T23:35:00+00:00","20.1"
