"datetime","value"
"2019-04-22T09:35:00+00:00","17.9"
"2019-04-22T09:45:00+00:00","17.9"
"2019-04-22T09:55:00+00:00","17.8"
"2019-04-22T10:05:00+00:00","18.5"
"2019-04-22T10:15:00+00:00","18.2999992371"
"2019-04-22T10:25:00+00:00","18.7"
"2019-04-22T10:35:00+00:00","18.7"
"2019-04-22T10:45:00+00:00","19"
"2019-04-22T10:55:00+00:00","19.1"
"2019-04-22T11:05:00+00:00","19"
"2019-04-22T11:15:00+00:00","18.8"
"2019-04-22T11:25:00+00:00","18.7"
"2019-04-22T11:35:00+00:00","19.2"
"2019-04-22T11:45:00+00:00","19"
"2019-04-22T11:55:00+00:00","18.7"
"2019-04-22T12:05:00+00:00","18.7"
"2019-04-22T12:15:00+00:00","18.3"
"2019-04-22T12:25:00+00:00","18"
"2019-04-22T12:35:00+00:00","18"
"2019-04-22T12:45:00+00:00","18"
"2019-04-22T12:55:00+00:00","18.1"
"2019-04-22T13:05:00+00:00","17.8"
"2019-04-22T13:15:00+00:00","17.9"
"2019-04-22T13:25:00+00:00","18"
"2019-04-22T13:35:00+00:00","17.8"
"2019-04-22T13:45:00+00:00","17.5"
"2019-04-22T13:55:00+00:00","17.3"
"2019-04-22T14:05:00+00:00","17.3"
"2019-04-22T14:15:00+00:00","17.2000007629"
"2019-04-22T14:25:00+00:00","17.1"
"2019-04-22T14:35:00+00:00","16.8"
"2019-04-22T14:45:00+00:00","16.6"
"2019-04-22T14:55:00+00:00","16.4"
"2019-04-22T15:05:00+00:00","16.3"
"2019-04-22T15:15:00+00:00","16.1000003815"
"2019-04-22T15:25:00+00:00","15.9"
"2019-04-22T15:35:00+00:00","15.9"
"2019-04-22T15:45:00+00:00","15.9"
"2019-04-22T15:55:00+00:00","15.8"
"2019-04-22T16:05:00+00:00","15.5"
"2019-04-22T16:15:00+00:00","15.3000001907"
"2019-04-22T16:25:00+00:00","15.1"
"2019-04-22T16:35:00+00:00","15"
"2019-04-22T16:45:00+00:00","15"
"2019-04-22T16:55:00+00:00","14.8"
"2019-04-22T17:05:00+00:00","14.6"
"2019-04-22T17:15:00+00:00","14.5"
"2019-04-22T17:25:00+00:00","14.6000003815"
"2019-04-22T17:35:00+00:00","14.8"
"2019-04-22T17:45:00+00:00","15.1"
"2019-04-22T17:55:00+00:00","15.2"
"2019-04-22T18:05:00+00:00","15"
"2019-04-22T18:15:00+00:00","14.8000001907"
"2019-04-22T18:25:00+00:00","15"
"2019-04-22T18:35:00+00:00","14.8999996185"
"2019-04-22T18:45:00+00:00","14.6"
"2019-04-22T18:55:00+00:00","14.3"
"2019-04-22T19:05:00+00:00","14.1999998093"
"2019-04-22T19:15:00+00:00","14.1"
"2019-04-22T19:25:00+00:00","13.8"
"2019-04-22T19:35:00+00:00","13.8"
"2019-04-22T19:45:00+00:00","13.7"
"2019-04-22T19:55:00+00:00","13.7"
"2019-04-22T20:05:00+00:00","13.8"
"2019-04-22T20:15:00+00:00","13.7"
"2019-04-22T20:25:00+00:00","13.6"
"2019-04-22T20:35:00+00:00","13.6"
"2019-04-22T20:45:00+00:00","13.3999996185"
"2019-04-22T20:55:00+00:00","13.5"
"2019-04-22T21:05:00+00:00","13.3"
"2019-04-22T21:15:00+00:00","13.2"
"2019-04-22T21:25:00+00:00","13.1"
"2019-04-22T21:35:00+00:00","13"
"2019-04-22T21:45:00+00:00","13.2"
"2019-04-22T21:55:00+00:00","13.1000003815"
"2019-04-22T22:05:00+00:00","12.9"
"2019-04-22T22:15:00+00:00","12.8999996185"
"2019-04-22T22:25:00+00:00","12.8999996185"
"2019-04-22T22:35:00+00:00","12.9"
"2019-04-22T22:45:00+00:00","12.8999996185"
"2019-04-22T22:55:00+00:00","13"
"2019-04-22T23:05:00+00:00","13"
"2019-04-22T23:15:00+00:00","12.8999996185"
"2019-04-22T23:25:00+00:00","12.9"
"2019-04-22T23:35:00+00:00","12.9"
"2019-04-22T23:45:00+00:00","13"
"2019-04-22T23:55:00+00:00","13.1999998093"
