"datetime","value"
"2019-06-20T13:05:00+00:00","25.4"
"2019-06-20T13:15:00+00:00","25.2"
"2019-06-20T13:25:00+00:00","25.1"
"2019-06-20T13:35:00+00:00","24.9"
"2019-06-20T13:45:00+00:00","24.7"
"2019-06-20T13:55:00+00:00","24.5"
"2019-06-20T14:05:00+00:00","24.4"
"2019-06-20T14:15:00+00:00","24.1"
"2019-06-20T14:25:00+00:00","23.9"
"2019-06-20T14:35:00+00:00","23.6"
"2019-06-20T14:45:00+00:00","23.6"
"2019-06-20T14:55:00+00:00","23.5"
"2019-06-20T15:05:00+00:00","23.4"
"2019-06-20T15:15:00+00:00","23.2"
"2019-06-20T15:25:00+00:00","23.1000003815"
"2019-06-20T15:35:00+00:00","23"
"2019-06-20T15:45:00+00:00","22.8"
"2019-06-20T15:55:00+00:00","22.6"
"2019-06-20T16:05:00+00:00","22.6"
"2019-06-20T16:15:00+00:00","22.4"
"2019-06-20T16:25:00+00:00","22.3"
"2019-06-20T16:35:00+00:00","22.2"
"2019-06-20T16:45:00+00:00","21.8"
"2019-06-20T16:55:00+00:00","21.7000007629"
"2019-06-20T17:05:00+00:00","21.5"
"2019-06-20T17:15:00+00:00","21.5"
"2019-06-20T17:25:00+00:00","21.5"
"2019-06-20T17:35:00+00:00","21.4"
"2019-06-20T17:45:00+00:00","21.3"
"2019-06-20T17:55:00+00:00","21.3"
"2019-06-20T18:05:00+00:00","21.4"
"2019-06-20T18:15:00+00:00","21.1"
"2019-06-20T18:25:00+00:00","20.9"
"2019-06-20T18:35:00+00:00","20.8"
"2019-06-20T18:45:00+00:00","20.7"
"2019-06-20T18:55:00+00:00","20.8"
"2019-06-20T19:05:00+00:00","20.7"
"2019-06-20T19:15:00+00:00","20.7"
"2019-06-20T19:25:00+00:00","20.7999992371"
"2019-06-20T19:35:00+00:00","20.8999996185"
"2019-06-20T19:45:00+00:00","21"
"2019-06-20T19:55:00+00:00","20.8999996185"
"2019-06-20T20:05:00+00:00","20.9"
"2019-06-20T20:15:00+00:00","20.8"
"2019-06-20T20:25:00+00:00","20.8"
"2019-06-20T20:35:00+00:00","20.7"
"2019-06-20T20:45:00+00:00","20.7000007629"
"2019-06-20T20:55:00+00:00","20.5"
"2019-06-20T21:05:00+00:00","20.7"
"2019-06-20T21:15:00+00:00","20.6"
"2019-06-20T21:25:00+00:00","20.4"
"2019-06-20T21:35:00+00:00","20.4"
"2019-06-20T21:45:00+00:00","20.1"
"2019-06-20T21:55:00+00:00","20"
"2019-06-20T22:05:00+00:00","19.9"
"2019-06-20T22:15:00+00:00","19.9"
"2019-06-20T22:25:00+00:00","19.8999996185"
"2019-06-20T22:35:00+00:00","19.8"
"2019-06-20T22:45:00+00:00","19.9"
"2019-06-20T23:05:00+00:00","19.7"
"2019-06-20T23:25:00+00:00","19.9"
"2019-06-20T23:45:00+00:00","20"
