"datetime","value"
"2019-07-16T07:15:00+00:00","27.2"
"2019-07-16T07:25:00+00:00","27.7"
"2019-07-16T07:35:00+00:00","27.9"
"2019-07-16T07:45:00+00:00","27.9"
"2019-07-16T07:55:00+00:00","28.7999992371"
"2019-07-16T08:05:00+00:00","28.7"
"2019-07-16T08:15:00+00:00","27.6"
"2019-07-16T08:25:00+00:00","26.6"
"2019-07-16T08:35:00+00:00","25.5"
"2019-07-16T08:45:00+00:00","25.2"
"2019-07-16T08:55:00+00:00","24.8"
"2019-07-16T09:05:00+00:00","23.9"
"2019-07-16T09:15:00+00:00","23.5"
"2019-07-16T09:25:00+00:00","23.3"
"2019-07-16T09:35:00+00:00","23.8999996185"
"2019-07-16T09:45:00+00:00","24.7"
"2019-07-16T09:55:00+00:00","25.7"
"2019-07-16T10:05:00+00:00","26"
"2019-07-16T10:15:00+00:00","25.2"
"2019-07-16T10:25:00+00:00","24.8"
"2019-07-16T10:35:00+00:00","24.4"
"2019-07-16T10:45:00+00:00","24.2"
"2019-07-16T10:55:00+00:00","24.2000007629"
"2019-07-16T11:05:00+00:00","24.2"
"2019-07-16T11:15:00+00:00","24.3"
"2019-07-16T11:25:00+00:00","24.7"
"2019-07-16T11:35:00+00:00","25.6"
"2019-07-16T11:45:00+00:00","26.2999992371"
"2019-07-16T11:55:00+00:00","26.1"
"2019-07-16T12:05:00+00:00","26.1"
"2019-07-16T12:15:00+00:00","26.2"
"2019-07-16T12:25:00+00:00","26"
"2019-07-16T12:35:00+00:00","25.6"
"2019-07-16T12:45:00+00:00","24.6"
"2019-07-16T12:55:00+00:00","24.4"
"2019-07-16T13:05:00+00:00","23.6"
"2019-07-16T13:15:00+00:00","23"
"2019-07-16T13:25:00+00:00","22.7"
"2019-07-16T13:35:00+00:00","22.4"
"2019-07-16T13:45:00+00:00","22.2000007629"
"2019-07-16T13:55:00+00:00","21.8"
"2019-07-16T14:05:00+00:00","21.5"
"2019-07-16T14:15:00+00:00","21.7"
"2019-07-16T14:25:00+00:00","21.5"
"2019-07-16T14:35:00+00:00","21.5"
"2019-07-16T14:45:00+00:00","21.5"
"2019-07-16T14:55:00+00:00","21.5"
"2019-07-16T15:05:00+00:00","21.8"
"2019-07-16T15:15:00+00:00","21.9"
"2019-07-16T15:25:00+00:00","21.9"
"2019-07-16T15:35:00+00:00","21.7"
"2019-07-16T15:45:00+00:00","21.5"
"2019-07-16T15:55:00+00:00","21.5"
"2019-07-16T16:05:00+00:00","21.4"
"2019-07-16T16:15:00+00:00","21.3"
"2019-07-16T16:25:00+00:00","21.2"
"2019-07-16T16:35:00+00:00","21.1"
"2019-07-16T16:45:00+00:00","20.9"
"2019-07-16T16:55:00+00:00","20.7"
"2019-07-16T17:05:00+00:00","20.6000003815"
"2019-07-16T17:15:00+00:00","20.3999996185"
"2019-07-16T17:25:00+00:00","20.3"
"2019-07-16T17:35:00+00:00","20.2"
"2019-07-16T17:45:00+00:00","20.2"
"2019-07-16T17:55:00+00:00","20.2"
"2019-07-16T18:05:00+00:00","20.3"
"2019-07-16T18:15:00+00:00","20.3"
"2019-07-16T18:25:00+00:00","20.2"
"2019-07-16T18:35:00+00:00","20.1"
"2019-07-16T18:45:00+00:00","20.1"
"2019-07-16T18:55:00+00:00","20"
"2019-07-16T19:05:00+00:00","20"
"2019-07-16T19:15:00+00:00","20.1000003815"
"2019-07-16T19:25:00+00:00","20.4"
"2019-07-16T19:35:00+00:00","20.6000003815"
"2019-07-16T19:45:00+00:00","20.5"
"2019-07-16T19:55:00+00:00","20.5"
"2019-07-16T20:05:00+00:00","20.5"
"2019-07-16T20:15:00+00:00","20.5"
"2019-07-16T20:25:00+00:00","20.4"
"2019-07-16T20:35:00+00:00","20.3"
"2019-07-16T20:45:00+00:00","20.2999992371"
"2019-07-16T20:55:00+00:00","20.3"
"2019-07-16T21:05:00+00:00","20.3999996185"
"2019-07-16T21:15:00+00:00","20.3"
"2019-07-16T21:25:00+00:00","20.1000003815"
"2019-07-16T21:35:00+00:00","19.9"
"2019-07-16T21:45:00+00:00","20"
"2019-07-16T21:55:00+00:00","19.9"
"2019-07-16T22:05:00+00:00","19.9"
"2019-07-16T22:15:00+00:00","19.7000007629"
"2019-07-16T22:25:00+00:00","19.6"
"2019-07-16T22:35:00+00:00","19.6"
"2019-07-16T22:45:00+00:00","19.6000003815"
"2019-07-16T22:55:00+00:00","19.7999992371"
"2019-07-16T23:05:00+00:00","19.7"
"2019-07-16T23:15:00+00:00","19.7000007629"
"2019-07-16T23:25:00+00:00","19.6"
"2019-07-16T23:35:00+00:00","19.6"
"2019-07-16T23:45:00+00:00","19.7000007629"
"2019-07-16T23:55:00+00:00","19.7"
