"datetime","value"
"2019-04-29T17:35:00+00:00","19.7000007629"
"2019-04-29T17:45:00+00:00","19.6000003815"
"2019-04-29T17:55:00+00:00","19.2999992371"
"2019-04-29T18:05:00+00:00","19.1000003815"
"2019-04-29T18:15:00+00:00","19.2000007629"
"2019-04-29T18:25:00+00:00","19.1000003815"
"2019-04-29T18:35:00+00:00","18.8999996185"
"2019-04-29T18:45:00+00:00","18.7999992371"
"2019-04-29T18:55:00+00:00","18.7000007629"
"2019-04-29T19:05:00+00:00","18.7000007629"
"2019-04-29T19:15:00+00:00","18.5"
"2019-04-29T19:25:00+00:00","18.2000007629"
"2019-04-29T19:35:00+00:00","18.2000007629"
"2019-04-29T19:45:00+00:00","18.1000003815"
"2019-04-29T19:55:00+00:00","18"
"2019-04-29T20:05:00+00:00","17.7000007629"
"2019-04-29T20:15:00+00:00","17.5"
"2019-04-29T20:25:00+00:00","17.5"
"2019-04-29T20:35:00+00:00","17.5"
"2019-04-29T20:45:00+00:00","17.7000007629"
"2019-04-29T20:55:00+00:00","17.7000007629"
"2019-04-29T21:05:00+00:00","17.6000003815"
"2019-04-29T21:15:00+00:00","17.3999996185"
"2019-04-29T21:25:00+00:00","17.3999996185"
"2019-04-29T21:35:00+00:00","17.2999992371"
"2019-04-29T21:45:00+00:00","17.2000007629"
"2019-04-29T21:55:00+00:00","17.2999992371"
"2019-04-29T22:05:00+00:00","17.1000003815"
"2019-04-29T22:15:00+00:00","17"
"2019-04-29T22:25:00+00:00","16.8999996185"
"2019-04-29T22:35:00+00:00","16.8999996185"
"2019-04-29T22:45:00+00:00","16.8999996185"
"2019-04-29T22:55:00+00:00","16.7999992371"
"2019-04-29T23:05:00+00:00","16.6000003815"
"2019-04-29T23:15:00+00:00","16.5"
"2019-04-29T23:25:00+00:00","16.5"
"2019-04-29T23:35:00+00:00","16.2999992371"
"2019-04-29T23:45:00+00:00","16.3999996185"
"2019-04-29T23:55:00+00:00","16.5"
