"datetime","value"
"2019-04-16T18:35:00+00:00","16.6000003815"
"2019-04-16T18:45:00+00:00","16.1000003815"
"2019-04-16T18:55:00+00:00","15.8000001907"
"2019-04-16T19:05:00+00:00","15.6000003815"
"2019-04-16T19:15:00+00:00","15.6999998093"
"2019-04-16T19:25:00+00:00","15.8999996185"
"2019-04-16T19:35:00+00:00","15.8000001907"
"2019-04-16T19:45:00+00:00","15.5"
"2019-04-16T19:55:00+00:00","15.5"
"2019-04-16T20:05:00+00:00","15.5"
"2019-04-16T20:15:00+00:00","15.5"
"2019-04-16T20:25:00+00:00","15.1999998093"
"2019-04-16T20:35:00+00:00","15"
"2019-04-16T20:45:00+00:00","14.8999996185"
"2019-04-16T20:55:00+00:00","14.8000001907"
"2019-04-16T21:05:00+00:00","14.6999998093"
"2019-04-16T21:15:00+00:00","14.5"
"2019-04-16T21:25:00+00:00","14.3999996185"
"2019-04-16T21:35:00+00:00","14.5"
"2019-04-16T21:45:00+00:00","14.3999996185"
"2019-04-16T21:55:00+00:00","14.5"
"2019-04-16T22:05:00+00:00","14.6000003815"
"2019-04-16T22:15:00+00:00","14.5"
"2019-04-16T22:25:00+00:00","14.3999996185"
"2019-04-16T22:35:00+00:00","14.1999998093"
"2019-04-16T22:45:00+00:00","14.1999998093"
"2019-04-16T22:55:00+00:00","14.1999998093"
"2019-04-16T23:05:00+00:00","14.1999998093"
"2019-04-16T23:15:00+00:00","14.1999998093"
"2019-04-16T23:25:00+00:00","14.3999996185"
"2019-04-16T23:35:00+00:00","14.3000001907"
"2019-04-16T23:45:00+00:00","14.1999998093"
"2019-04-16T23:55:00+00:00","14.1000003815"
