"datetime","value"
"2019-06-28T18:15:00+00:00","20.7"
"2019-06-28T18:25:00+00:00","20.7"
"2019-06-28T18:35:00+00:00","20.8"
"2019-06-28T18:45:00+00:00","20.8"
"2019-06-28T18:55:00+00:00","21"
"2019-06-28T19:05:00+00:00","20.8"
"2019-06-28T19:15:00+00:00","20.6"
"2019-06-28T19:25:00+00:00","20.6"
"2019-06-28T19:35:00+00:00","20.5"
"2019-06-28T19:45:00+00:00","20.7"
"2019-06-28T19:55:00+00:00","20.8"
"2019-06-28T20:05:00+00:00","20.9"
"2019-06-28T20:15:00+00:00","20.8"
"2019-06-28T20:25:00+00:00","20.7000007629"
"2019-06-28T20:35:00+00:00","20.8"
"2019-06-28T20:45:00+00:00","20.8"
"2019-06-28T20:55:00+00:00","20.9"
"2019-06-28T21:05:00+00:00","20.9"
"2019-06-28T21:15:00+00:00","20.8"
"2019-06-28T21:25:00+00:00","20.8999996185"
"2019-06-28T21:35:00+00:00","20.9"
"2019-06-28T21:45:00+00:00","20.8"
"2019-06-28T21:55:00+00:00","20.8"
"2019-06-28T22:05:00+00:00","20.9"
"2019-06-28T22:15:00+00:00","21"
"2019-06-28T22:25:00+00:00","21.1"
"2019-06-28T22:35:00+00:00","21.1"
"2019-06-28T22:45:00+00:00","20.9"
"2019-06-28T22:55:00+00:00","20.8"
"2019-06-28T23:05:00+00:00","20.8"
"2019-06-28T23:15:00+00:00","20.9"
"2019-06-28T23:25:00+00:00","20.9"
"2019-06-28T23:35:00+00:00","20.9"
"2019-06-28T23:45:00+00:00","20.9"
"2019-06-28T23:55:00+00:00","21.1"
