"datetime","value"
"2019-04-27T08:55:00+00:00","26.5"
"2019-04-27T09:05:00+00:00","26.4"
"2019-04-27T09:15:00+00:00","26.4"
"2019-04-27T09:25:00+00:00","26.5"
"2019-04-27T09:35:00+00:00","26.5"
"2019-04-27T09:45:00+00:00","26.2999992371"
"2019-04-27T09:55:00+00:00","26.3999996185"
"2019-04-27T10:05:00+00:00","26.6"
"2019-04-27T10:15:00+00:00","26.6"
"2019-04-27T10:25:00+00:00","26.4"
"2019-04-27T10:35:00+00:00","26.6000003815"
"2019-04-27T10:45:00+00:00","26.3"
"2019-04-27T10:55:00+00:00","25.4"
"2019-04-27T11:05:00+00:00","25.2"
"2019-04-27T11:15:00+00:00","25.2000007629"
"2019-04-27T11:25:00+00:00","25.6000003815"
"2019-04-27T11:35:00+00:00","25.6"
"2019-04-27T11:45:00+00:00","25.5"
"2019-04-27T11:55:00+00:00","25"
"2019-04-27T12:05:00+00:00","24.6"
"2019-04-27T12:15:00+00:00","24.3"
"2019-04-27T12:25:00+00:00","23.8999996185"
"2019-04-27T12:35:00+00:00","23.6000003815"
"2019-04-27T12:45:00+00:00","23.7000007629"
"2019-04-27T12:55:00+00:00","23.5"
"2019-04-27T13:05:00+00:00","23.2999992371"
"2019-04-27T13:15:00+00:00","23.1000003815"
"2019-04-27T13:25:00+00:00","23.2999992371"
"2019-04-27T13:35:00+00:00","23.2999992371"
"2019-04-27T13:45:00+00:00","23.1000003815"
"2019-04-27T13:55:00+00:00","23.1000003815"
"2019-04-27T14:05:00+00:00","22.8999996185"
"2019-04-27T14:15:00+00:00","22.7000007629"
"2019-04-27T14:25:00+00:00","22.6000003815"
"2019-04-27T14:35:00+00:00","22.6000003815"
"2019-04-27T14:45:00+00:00","22.2999992371"
"2019-04-27T14:55:00+00:00","22.2000007629"
"2019-04-27T15:05:00+00:00","22.2000007629"
"2019-04-27T15:15:00+00:00","22.1000003815"
"2019-04-27T15:25:00+00:00","21.7999992371"
"2019-04-27T15:35:00+00:00","21.7000007629"
"2019-04-27T15:45:00+00:00","21.5"
"2019-04-27T15:55:00+00:00","21.8999996185"
"2019-04-27T16:05:00+00:00","21.6"
"2019-04-27T16:15:00+00:00","21.3"
"2019-04-27T16:25:00+00:00","21.1000003815"
"2019-04-27T16:35:00+00:00","21"
"2019-04-27T16:45:00+00:00","21.1"
"2019-04-27T16:55:00+00:00","20.9"
"2019-04-27T17:05:00+00:00","20.9"
"2019-04-27T17:15:00+00:00","20.8"
"2019-04-27T17:25:00+00:00","20.8"
"2019-04-27T17:35:00+00:00","20.4"
"2019-04-27T17:45:00+00:00","20.6"
"2019-04-27T17:55:00+00:00","20.6"
"2019-04-27T18:05:00+00:00","20.4"
"2019-04-27T18:15:00+00:00","20.2999992371"
"2019-04-27T18:25:00+00:00","20"
"2019-04-27T18:35:00+00:00","19.8"
"2019-04-27T18:45:00+00:00","19.7"
"2019-04-27T18:55:00+00:00","19.5"
"2019-04-27T19:05:00+00:00","19.3"
"2019-04-27T19:15:00+00:00","19.2999992371"
"2019-04-27T19:25:00+00:00","19.2"
"2019-04-27T19:35:00+00:00","19.2"
"2019-04-27T19:45:00+00:00","19.2"
"2019-04-27T19:55:00+00:00","19.2"
"2019-04-27T20:05:00+00:00","19.2"
"2019-04-27T20:15:00+00:00","19.1000003815"
"2019-04-27T20:25:00+00:00","19"
"2019-04-27T20:35:00+00:00","18.7"
"2019-04-27T20:45:00+00:00","18.5"
"2019-04-27T20:55:00+00:00","18.4"
"2019-04-27T21:05:00+00:00","18.4"
"2019-04-27T21:15:00+00:00","18.3"
"2019-04-27T21:25:00+00:00","18.3"
"2019-04-27T21:35:00+00:00","18.4"
"2019-04-27T21:45:00+00:00","18.2999992371"
"2019-04-27T21:55:00+00:00","18.2"
"2019-04-27T22:05:00+00:00","18.3999996185"
"2019-04-27T22:15:00+00:00","18.6000003815"
"2019-04-27T22:25:00+00:00","18.3"
"2019-04-27T22:35:00+00:00","18.2"
"2019-04-27T22:45:00+00:00","18.1"
"2019-04-27T22:55:00+00:00","18.3"
"2019-04-27T23:05:00+00:00","18.3"
"2019-04-27T23:15:00+00:00","18.3"
"2019-04-27T23:25:00+00:00","18.4"
"2019-04-27T23:35:00+00:00","18.3"
"2019-04-27T23:45:00+00:00","18.2"
"2019-04-27T23:55:00+00:00","18.1"
