"datetime","value"
"2019-06-29T17:35:00+00:00","13.1"
"2019-06-29T17:45:00+00:00","12"
"2019-06-29T17:55:00+00:00","11.8"
"2019-06-29T18:05:00+00:00","8.1"
"2019-06-29T18:15:00+00:00","7.7000002861"
"2019-06-29T18:25:00+00:00","6.8"
"2019-06-29T18:35:00+00:00","6.9"
"2019-06-29T18:45:00+00:00","6.1"
"2019-06-29T18:55:00+00:00","5.80000019073"
"2019-06-29T19:05:00+00:00","6"
"2019-06-29T19:15:00+00:00","5.59999990463"
"2019-06-29T19:25:00+00:00","6.30000019073"
"2019-06-29T19:35:00+00:00","6.2000002861"
"2019-06-29T19:45:00+00:00","6.30000019073"
"2019-06-29T19:55:00+00:00","7.40000009537"
"2019-06-29T20:05:00+00:00","7.09999990463"
"2019-06-29T20:15:00+00:00","6.59999990463"
"2019-06-29T20:25:00+00:00","6.59999990463"
"2019-06-29T20:35:00+00:00","7.30000019073"
"2019-06-29T20:45:00+00:00","6.30000019073"
"2019-06-29T20:55:00+00:00","6.3"
"2019-06-29T21:05:00+00:00","6.2000002861"
"2019-06-29T21:15:00+00:00","6.2000002861"
"2019-06-29T21:25:00+00:00","6.59999990463"
"2019-06-29T21:35:00+00:00","6.5"
"2019-06-29T21:45:00+00:00","7.80000019073"
"2019-06-29T21:55:00+00:00","8"
"2019-06-29T22:05:00+00:00","7.09999990463"
"2019-06-29T22:15:00+00:00","7.5"
"2019-06-29T22:25:00+00:00","7.80000019073"
"2019-06-29T22:35:00+00:00","7.90000009537"
"2019-06-29T22:45:00+00:00","8.69999980927"
"2019-06-29T22:55:00+00:00","8.4"
"2019-06-29T23:05:00+00:00","10.3000001907"
"2019-06-29T23:15:00+00:00","12.9"
"2019-06-29T23:25:00+00:00","17.1"
"2019-06-29T23:35:00+00:00","17"
"2019-06-29T23:45:00+00:00","22.4"
"2019-06-29T23:55:00+00:00","20.6"
