"datetime","value"
"2019-06-14T21:35:00+00:00","14.2"
"2019-06-14T21:45:00+00:00","13.3"
"2019-06-14T21:55:00+00:00","11.5"
"2019-06-14T22:05:00+00:00","12.9"
"2019-06-14T22:15:00+00:00","13"
"2019-06-14T22:25:00+00:00","13.2"
"2019-06-14T22:35:00+00:00","12.8"
"2019-06-14T22:45:00+00:00","13.7"
"2019-06-14T22:55:00+00:00","12.3000001907"
"2019-06-14T23:05:00+00:00","12.8"
"2019-06-14T23:11:34+00:00","14.3000001907"
"2019-06-14T23:15:00+00:00","20"
"2019-06-14T23:25:00+00:00","7.3"
"2019-06-14T23:35:00+00:00","8.7"
"2019-06-14T23:45:00+00:00","8"
"2019-06-14T23:55:00+00:00","15.6"
