"datetime","value"
"2019-06-28T08:25:00+00:00","15.9000005722"
"2019-06-28T08:35:00+00:00","16.3000011444"
"2019-06-28T08:45:00+00:00","15.3000001907"
"2019-06-28T08:55:00+00:00","13.3000001907"
"2019-06-28T09:05:00+00:00","14.6999998093"
"2019-06-28T09:15:00+00:00","13.6999998093"
"2019-06-28T09:25:00+00:00","14.1000003815"
"2019-06-28T09:35:00+00:00","12.8000001907"
"2019-06-28T09:45:00+00:00","13.6000003815"
"2019-06-28T09:55:00+00:00","13.3000001907"
"2019-06-28T10:05:00+00:00","12.6999998093"
"2019-06-28T10:15:00+00:00","14.6000003815"
"2019-06-28T10:25:00+00:00","15"
"2019-06-28T10:35:00+00:00","16.2000007629"
"2019-06-28T10:45:00+00:00","16"
"2019-06-28T10:55:00+00:00","16.5"
"2019-06-28T11:05:00+00:00","15.2"
"2019-06-28T11:15:00+00:00","18.8000011444"
"2019-06-28T11:25:00+00:00","17.7"
"2019-06-28T11:35:00+00:00","18"
"2019-06-28T11:45:00+00:00","19.1"
"2019-06-28T11:55:00+00:00","15.8000001907"
"2019-06-28T12:05:00+00:00","18.2000007629"
"2019-06-28T12:15:00+00:00","17"
"2019-06-28T12:25:00+00:00","16.6"
"2019-06-28T12:35:00+00:00","19.3999996185"
"2019-06-28T12:45:00+00:00","19.7"
"2019-06-28T12:55:00+00:00","18.5"
"2019-06-28T13:05:00+00:00","16.5"
"2019-06-28T13:15:00+00:00","17"
"2019-06-28T13:25:00+00:00","20"
"2019-06-28T13:35:00+00:00","23.3000011444"
"2019-06-28T13:45:00+00:00","25.8000011444"
"2019-06-28T13:55:00+00:00","22.5"
"2019-06-28T14:05:00+00:00","22"
"2019-06-28T14:15:00+00:00","22.6000003815"
"2019-06-28T14:25:00+00:00","23.3000011444"
"2019-06-28T14:35:00+00:00","24.2000007629"
"2019-06-28T14:45:00+00:00","23.5"
"2019-06-28T14:55:00+00:00","24.8999996185"
"2019-06-28T15:05:00+00:00","22.5"
"2019-06-28T15:15:00+00:00","19.7000007629"
"2019-06-28T15:25:00+00:00","19.3000011444"
"2019-06-28T15:35:00+00:00","19.8999996185"
"2019-06-28T15:45:00+00:00","20.2000007629"
"2019-06-28T15:55:00+00:00","19.1000003815"
"2019-06-28T16:05:00+00:00","21.3999996185"
"2019-06-28T16:15:00+00:00","19.8000011444"
"2019-06-28T16:25:00+00:00","20"
"2019-06-28T16:35:00+00:00","20"
"2019-06-28T16:45:00+00:00","20"
"2019-06-28T16:55:00+00:00","19.8000011444"
"2019-06-28T17:05:00+00:00","20.2"
"2019-06-28T17:15:00+00:00","21.1"
"2019-06-28T17:25:00+00:00","20.8"
"2019-06-28T17:35:00+00:00","21.6"
"2019-06-28T17:45:00+00:00","21.8"
"2019-06-28T17:55:00+00:00","20.8"
"2019-06-28T18:05:00+00:00","22.2000007629"
"2019-06-28T18:15:00+00:00","19"
"2019-06-28T18:25:00+00:00","19.6"
"2019-06-28T18:35:00+00:00","20.2"
"2019-06-28T18:45:00+00:00","21.3000011444"
"2019-06-28T18:55:00+00:00","22.2000007629"
"2019-06-28T19:05:00+00:00","20.1000003815"
"2019-06-28T19:15:00+00:00","21.2000007629"
"2019-06-28T19:25:00+00:00","20.5"
"2019-06-28T19:35:00+00:00","20.5"
"2019-06-28T19:45:00+00:00","20.6000003815"
"2019-06-28T19:55:00+00:00","21.6000003815"
"2019-06-28T20:05:00+00:00","21.7"
"2019-06-28T20:15:00+00:00","23.3999996185"
"2019-06-28T20:25:00+00:00","23.6"
"2019-06-28T20:35:00+00:00","24"
"2019-06-28T20:45:00+00:00","23.8"
"2019-06-28T20:55:00+00:00","23.3"
"2019-06-28T21:05:00+00:00","22.8999996185"
"2019-06-28T21:15:00+00:00","22.6000003815"
"2019-06-28T21:25:00+00:00","22.7000007629"
"2019-06-28T21:35:00+00:00","23.1"
"2019-06-28T21:45:00+00:00","23.8"
"2019-06-28T21:55:00+00:00","23"
"2019-06-28T22:05:00+00:00","25.8"
"2019-06-28T22:15:00+00:00","24.6"
"2019-06-28T22:25:00+00:00","25.9"
"2019-06-28T22:35:00+00:00","25"
