"datetime","value"
"2019-06-25T09:55:00+00:00","4"
"2019-06-25T10:05:00+00:00","3.4"
"2019-06-25T10:15:00+00:00","4.9"
"2019-06-25T10:25:00+00:00","4.1"
"2019-06-25T10:35:00+00:00","5.6"
"2019-06-25T10:45:00+00:00","7.2"
"2019-06-25T10:55:00+00:00","7.59999990463"
"2019-06-25T11:05:00+00:00","6.9"
"2019-06-25T11:15:00+00:00","6.8"
"2019-06-25T11:25:00+00:00","7.80000019073"
"2019-06-25T11:35:00+00:00","11.2"
"2019-06-25T11:45:00+00:00","11.8"
"2019-06-25T11:55:00+00:00","19.4"
"2019-06-25T12:05:00+00:00","15.3000001907"
"2019-06-25T12:15:00+00:00","17.8"
"2019-06-25T12:25:00+00:00","15.4000005722"
"2019-06-25T12:35:00+00:00","18.3000011444"
"2019-06-25T12:45:00+00:00","20.8"
"2019-06-25T12:55:00+00:00","19.8999996185"
"2019-06-25T13:05:00+00:00","17.2"
"2019-06-25T13:15:00+00:00","25.1"
"2019-06-25T13:25:00+00:00","24.7000007629"
"2019-06-25T13:35:00+00:00","20.8000011444"
"2019-06-25T13:45:00+00:00","27.2000007629"
"2019-06-25T13:55:00+00:00","22.1000003815"
"2019-06-25T14:05:00+00:00","18.2000007629"
"2019-06-25T14:15:00+00:00","22.3000011444"
"2019-06-25T14:25:00+00:00","18.3000011444"
"2019-06-25T14:35:00+00:00","22"
"2019-06-25T14:45:00+00:00","21.8999996185"
"2019-06-25T14:55:00+00:00","22.9"
"2019-06-25T15:05:00+00:00","22.8000011444"
"2019-06-25T15:15:00+00:00","20.2000007629"
"2019-06-25T15:25:00+00:00","17.5"
"2019-06-25T15:35:00+00:00","17.7000007629"
"2019-06-25T15:45:00+00:00","16.8999996185"
"2019-06-25T15:55:00+00:00","17.7000007629"
"2019-06-25T16:05:00+00:00","16.8000011444"
"2019-06-25T16:15:00+00:00","17.8000011444"
"2019-06-25T16:25:00+00:00","18.2"
"2019-06-25T16:35:00+00:00","18.5"
"2019-06-25T16:45:00+00:00","18.5"
"2019-06-25T16:55:00+00:00","18.2000007629"
"2019-06-25T17:05:00+00:00","18.6000003815"
"2019-06-25T17:15:00+00:00","17"
"2019-06-25T17:25:00+00:00","18.6000003815"
"2019-06-25T17:35:00+00:00","16.3"
"2019-06-25T17:45:00+00:00","17.2000007629"
"2019-06-25T17:55:00+00:00","16.3999996185"
"2019-06-25T18:05:00+00:00","17.7000007629"
"2019-06-25T18:15:00+00:00","16.8999996185"
"2019-06-25T18:25:00+00:00","17.8000011444"
"2019-06-25T18:35:00+00:00","18.5"
"2019-06-25T18:45:00+00:00","17.8000011444"
"2019-06-25T18:55:00+00:00","18.1000003815"
"2019-06-25T19:05:00+00:00","17.8000011444"
"2019-06-25T19:15:00+00:00","19.8999996185"
"2019-06-25T19:25:00+00:00","20.3999996185"
"2019-06-25T19:35:00+00:00","17.2"
"2019-06-25T19:45:00+00:00","17.5"
"2019-06-25T19:55:00+00:00","17.7"
"2019-06-25T20:05:00+00:00","18.7"
"2019-06-25T20:15:00+00:00","19.5"
"2019-06-25T20:25:00+00:00","21.3000011444"
"2019-06-25T20:35:00+00:00","21.4"
"2019-06-25T20:45:00+00:00","21.1"
"2019-06-25T20:55:00+00:00","20"
"2019-06-25T21:05:00+00:00","19.5"
"2019-06-25T21:15:00+00:00","20.2"
"2019-06-25T21:25:00+00:00","19.5"
"2019-06-25T21:35:00+00:00","19.2"
"2019-06-25T21:45:00+00:00","17.8"
"2019-06-25T21:55:00+00:00","18.1"
"2019-06-25T22:05:00+00:00","19.2"
"2019-06-25T22:15:00+00:00","18.5"
"2019-06-25T22:25:00+00:00","19.3"
"2019-06-25T22:35:00+00:00","20.5"
"2019-06-25T22:45:00+00:00","19.8999996185"
"2019-06-25T22:55:00+00:00","21.8"
"2019-06-25T23:05:00+00:00","20.7"
