"datetime","value"
"2019-05-20T07:45:00+00:00","25.3999996185"
"2019-05-20T07:55:00+00:00","26.6000003815"
"2019-05-20T08:05:00+00:00","26.8999996185"
"2019-05-20T08:15:00+00:00","28.3999996185"
"2019-05-20T08:25:00+00:00","28.8000011444"
"2019-05-20T08:35:00+00:00","27.1000003815"
"2019-05-20T08:45:00+00:00","27.3000011444"
"2019-05-20T08:55:00+00:00","30.8999996185"
"2019-05-20T09:05:00+00:00","27.3999996185"
"2019-05-20T09:15:00+00:00","31.1000003815"
"2019-05-20T09:25:00+00:00","28.3000011444"
"2019-05-20T09:35:00+00:00","29.3000011444"
"2019-05-20T09:45:00+00:00","28.3999996185"
"2019-05-20T09:55:00+00:00","30.5"
"2019-05-20T10:05:00+00:00","33.4000015259"
"2019-05-20T10:15:00+00:00","33.2999992371"
"2019-05-20T10:25:00+00:00","34.7999992371"
"2019-05-20T10:35:00+00:00","35.1000022888"
"2019-05-20T10:44:52+00:00","34.7000007629"
"2019-05-20T10:45:08+00:00","34.7000007629"
"2019-05-20T10:45:24+00:00","34.7000007629"
"2019-05-20T10:46:26+00:00","36.7999992371"
"2019-05-20T10:46:32+00:00","36.7999992371"
"2019-05-20T10:46:40+00:00","36.7999992371"
"2019-05-20T10:46:48+00:00","36.7999992371"
"2019-05-20T10:47:08+00:00","36.7999992371"
"2019-05-20T10:47:24+00:00","32.9000015259"
"2019-05-20T10:47:40+00:00","32.9000015259"
"2019-05-20T10:48:02+00:00","32.9000015259"
"2019-05-20T10:48:26+00:00","32.2000007629"
"2019-05-20T10:48:32+00:00","32.2000007629"
"2019-05-20T10:49:00+00:00","32.2000007629"
"2019-05-20T10:49:10+00:00","32.2000007629"
"2019-05-20T10:50:18+00:00","33.4000015259"
"2019-05-20T10:50:40+00:00","33.4000015259"
"2019-05-20T10:50:52+00:00","33.4000015259"
"2019-05-20T10:51:02+00:00","33.4000015259"
"2019-05-20T10:51:16+00:00","36.2999992371"
"2019-05-20T10:52:00+00:00","36.2999992371"
"2019-05-20T10:52:08+00:00","36.2999992371"
"2019-05-20T10:52:36+00:00","37.2999992371"
"2019-05-20T10:52:44+00:00","37.2999992371"
"2019-05-20T10:53:14+00:00","37.2999992371"
"2019-05-20T10:53:28+00:00","37"
"2019-05-20T10:53:44+00:00","37"
"2019-05-20T10:54:14+00:00","37"
"2019-05-20T10:55:00+00:00","37.5"
"2019-05-20T11:05:00+00:00","30.6000003815"
"2019-05-20T11:14:20+00:00","31.3999996185"
"2019-05-20T11:14:46+00:00","31.3999996185"
"2019-05-20T11:14:58+00:00","31.3999996185"
"2019-05-20T11:25:00+00:00","34.2000007629"
"2019-05-20T11:35:00+00:00","35.4000015259"
"2019-05-20T11:45:00+00:00","30.2000007629"
"2019-05-20T11:55:00+00:00","33"
"2019-05-20T12:05:00+00:00","35.8"
"2019-05-20T12:15:00+00:00","31.3000011444"
"2019-05-20T12:25:00+00:00","38.2"
"2019-05-20T12:35:00+00:00","41.7"
"2019-05-20T12:45:00+00:00","35.2"
"2019-05-20T12:55:00+00:00","36.5"
"2019-05-20T13:05:00+00:00","34.8"
"2019-05-20T13:15:00+00:00","33.6000022888"
"2019-05-20T13:25:00+00:00","35.3"
"2019-05-20T13:35:00+00:00","34.1"
"2019-05-20T13:45:00+00:00","34.1"
"2019-05-20T13:55:00+00:00","34.1"
"2019-05-20T14:05:00+00:00","34.7"
"2019-05-20T14:15:00+00:00","34.2000007629"
"2019-05-20T14:25:00+00:00","33.3"
"2019-05-20T14:35:00+00:00","29.8"
"2019-05-20T14:45:00+00:00","28.4"
"2019-05-20T14:55:00+00:00","25.1"
"2019-05-20T15:05:00+00:00","22.8"
"2019-05-20T15:15:00+00:00","23.5"
"2019-05-20T15:25:00+00:00","22.4"
"2019-05-20T15:35:00+00:00","23.8"
"2019-05-20T15:45:00+00:00","23.9"
"2019-05-20T15:55:00+00:00","21.3"
"2019-05-20T16:05:00+00:00","22.3"
"2019-05-20T16:15:00+00:00","22.8000011444"
"2019-05-20T16:25:00+00:00","22.8000011444"
"2019-05-20T16:35:00+00:00","22.3"
"2019-05-20T16:45:00+00:00","19.2000007629"
"2019-05-20T16:55:00+00:00","18.1"
"2019-05-20T17:05:00+00:00","18.1"
"2019-05-20T17:15:00+00:00","17.6000003815"
"2019-05-20T17:25:00+00:00","16.8"
"2019-05-20T17:35:00+00:00","14.8"
"2019-05-20T17:45:00+00:00","14.5"
"2019-05-20T17:55:00+00:00","14.1"
"2019-05-20T18:05:00+00:00","14.8"
"2019-05-20T18:15:00+00:00","13.3"
"2019-05-20T18:25:00+00:00","15.6999998093"
"2019-05-20T18:35:00+00:00","14.9"
"2019-05-20T18:45:00+00:00","14"
"2019-05-20T18:55:00+00:00","14.4"
"2019-05-20T19:05:00+00:00","13.1"
"2019-05-20T19:15:00+00:00","13.6000003815"
"2019-05-20T19:25:00+00:00","13.7"
"2019-05-20T19:35:00+00:00","15.5"
"2019-05-20T19:45:00+00:00","14.6"
"2019-05-20T19:55:00+00:00","16.5"
"2019-05-20T20:05:00+00:00","15.8"
"2019-05-20T20:15:00+00:00","14.6000003815"
"2019-05-20T20:25:00+00:00","17.6"
"2019-05-20T20:35:00+00:00","16.5"
"2019-05-20T20:45:00+00:00","16.8"
"2019-05-20T20:55:00+00:00","16.6"
"2019-05-20T21:05:00+00:00","16.5"
"2019-05-20T21:15:00+00:00","17.7000007629"
"2019-05-20T21:25:00+00:00","19.2"
"2019-05-20T21:35:00+00:00","20.5"
"2019-05-20T21:45:00+00:00","22.3"
"2019-05-20T21:55:00+00:00","23"
"2019-05-20T22:05:00+00:00","23"
"2019-05-20T22:15:00+00:00","21.8000011444"
"2019-05-20T22:25:00+00:00","22.1"
"2019-05-20T22:35:00+00:00","22.5"
"2019-05-20T22:45:00+00:00","24.6"
"2019-05-20T22:55:00+00:00","20.3"
"2019-05-20T23:05:00+00:00","21.4"
"2019-05-20T23:15:00+00:00","20"
"2019-05-20T23:25:00+00:00","27.7"
"2019-05-20T23:35:00+00:00","28.5"
"2019-05-20T23:45:00+00:00","31.3"
"2019-05-20T23:55:00+00:00","30.8"
