"datetime","value"
"2019-05-25T11:05:00+00:00","10.1999998093"
"2019-05-25T11:15:00+00:00","9.10000038147"
"2019-05-25T11:25:00+00:00","10.1999998093"
"2019-05-25T11:35:00+00:00","10.6000003815"
"2019-05-25T11:45:00+00:00","10.8000001907"
"2019-05-25T11:55:00+00:00","10.6999998093"
"2019-05-25T12:05:00+00:00","14.3000001907"
"2019-05-25T12:15:00+00:00","18.7000007629"
"2019-05-25T12:25:00+00:00","16.5"
"2019-05-25T12:35:00+00:00","16.8999996185"
"2019-05-25T12:45:00+00:00","16.8999996185"
"2019-05-25T12:55:00+00:00","14.6999998093"
"2019-05-25T13:05:00+00:00","18.7000007629"
"2019-05-25T13:15:00+00:00","18.5"
"2019-05-25T13:25:00+00:00","23.8999996185"
"2019-05-25T13:35:00+00:00","34.7000007629"
"2019-05-25T13:45:00+00:00","33.7999992371"
"2019-05-25T13:55:00+00:00","24.8000011444"
"2019-05-25T14:05:00+00:00","24.1000003815"
"2019-05-25T14:15:00+00:00","26.1000003815"
"2019-05-25T14:25:00+00:00","27.8999996185"
"2019-05-25T14:35:00+00:00","26.1000003815"
"2019-05-25T14:45:00+00:00","24.6000003815"
"2019-05-25T14:55:00+00:00","17"
"2019-05-25T15:05:00+00:00","24.7000007629"
"2019-05-25T15:15:00+00:00","23"
"2019-05-25T15:25:00+00:00","27.8000011444"
"2019-05-25T15:35:00+00:00","19.7000007629"
"2019-05-25T15:45:00+00:00","17.2000007629"
"2019-05-25T15:55:00+00:00","16.6000003815"
"2019-05-25T16:05:00+00:00","16"
"2019-05-25T16:15:00+00:00","15.6000003815"
"2019-05-25T16:25:00+00:00","15.1000003815"
"2019-05-25T16:35:00+00:00","13.1000003815"
"2019-05-25T16:45:00+00:00","14"
"2019-05-25T16:55:00+00:00","13.9000005722"
"2019-05-25T17:05:00+00:00","14.3000001907"
"2019-05-25T17:15:00+00:00","14.1000003815"
"2019-05-25T17:25:00+00:00","14.1999998093"
"2019-05-25T17:35:00+00:00","14"
"2019-05-25T17:45:00+00:00","13"
"2019-05-25T17:55:00+00:00","12.6000003815"
"2019-05-25T18:05:00+00:00","13.1999998093"
"2019-05-25T18:15:00+00:00","12.8000001907"
"2019-05-25T18:25:00+00:00","12.9000005722"
"2019-05-25T18:35:00+00:00","12.6999998093"
"2019-05-25T18:45:00+00:00","12.6000003815"
"2019-05-25T18:55:00+00:00","12.6999998093"
"2019-05-25T19:05:00+00:00","12.6000003815"
"2019-05-25T19:15:00+00:00","12.9000005722"
"2019-05-25T19:25:00+00:00","13.3000001907"
"2019-05-25T19:35:00+00:00","14.1999998093"
"2019-05-25T19:45:00+00:00","13.4000005722"
"2019-05-25T19:55:00+00:00","13.1999998093"
"2019-05-25T20:05:00+00:00","14.1000003815"
"2019-05-25T20:15:00+00:00","12.8000001907"
"2019-05-25T20:25:00+00:00","12.9000005722"
"2019-05-25T20:35:00+00:00","11.9000005722"
"2019-05-25T20:45:00+00:00","12.1000003815"
"2019-05-25T20:55:00+00:00","11.6999998093"
"2019-05-25T21:05:00+00:00","12.6000003815"
"2019-05-25T21:15:00+00:00","14.4000005722"
"2019-05-25T21:25:00+00:00","14.1000003815"
"2019-05-25T21:35:00+00:00","14.1999998093"
"2019-05-25T21:45:00+00:00","14.1999998093"
"2019-05-25T21:55:00+00:00","14.1999998093"
"2019-05-25T22:05:00+00:00","14.1000003815"
"2019-05-25T22:15:00+00:00","14.3000001907"
"2019-05-25T22:25:00+00:00","13.3000001907"
"2019-05-25T22:35:00+00:00","12.9000005722"
"2019-05-25T22:45:00+00:00","13.1999998093"
"2019-05-25T22:55:00+00:00","12.9000005722"
"2019-05-25T23:05:00+00:00","16.8999996185"
"2019-05-25T23:15:00+00:00","14.5"
"2019-05-25T23:25:00+00:00","14.5"
"2019-05-25T23:35:00+00:00","15.8000001907"
"2019-05-25T23:45:00+00:00","23.2000007629"
"2019-05-25T23:55:00+00:00","32.6000022888"
