"datetime","value"
"2019-06-22T15:25:00+00:00","13.1000003815"
"2019-06-22T15:35:00+00:00","11.9"
"2019-06-22T15:45:00+00:00","10.4000005722"
"2019-06-22T15:55:00+00:00","10.5"
"2019-06-22T16:05:00+00:00","10.7"
"2019-06-22T16:15:00+00:00","10.2"
"2019-06-22T16:25:00+00:00","10.6000003815"
"2019-06-22T16:35:00+00:00","10.3"
"2019-06-22T16:45:00+00:00","10.8000001907"
"2019-06-22T16:55:00+00:00","10.6"
"2019-06-22T17:05:00+00:00","10.2"
"2019-06-22T17:15:00+00:00","9.9"
"2019-06-22T17:25:00+00:00","9.3"
"2019-06-22T17:35:00+00:00","9.30000019073"
"2019-06-22T17:45:00+00:00","9.3"
"2019-06-22T17:55:00+00:00","9.60000038147"
"2019-06-22T18:05:00+00:00","9.1"
"2019-06-22T18:15:00+00:00","9.2"
"2019-06-22T18:25:00+00:00","10.3"
"2019-06-22T18:35:00+00:00","9.7"
"2019-06-22T18:45:00+00:00","8.9"
"2019-06-22T18:55:00+00:00","9.9"
"2019-06-22T19:05:00+00:00","10.8"
"2019-06-22T19:15:00+00:00","11"
"2019-06-22T19:25:00+00:00","12"
"2019-06-22T19:35:00+00:00","11.5"
"2019-06-22T19:45:00+00:00","12.1000003815"
"2019-06-22T19:55:00+00:00","11.8"
"2019-06-22T20:05:00+00:00","12.6"
"2019-06-22T20:15:00+00:00","12.6"
"2019-06-22T20:25:00+00:00","12.2"
"2019-06-22T20:35:00+00:00","11.7"
"2019-06-22T20:45:00+00:00","12.9"
"2019-06-22T20:55:00+00:00","11.9"
"2019-06-22T21:05:00+00:00","11.3"
"2019-06-22T21:15:00+00:00","10.9"
"2019-06-22T21:25:00+00:00","11.2"
"2019-06-22T21:35:00+00:00","11"
"2019-06-22T21:45:00+00:00","11.8"
"2019-06-22T21:55:00+00:00","10.4000005722"
"2019-06-22T22:05:00+00:00","12.2"
"2019-06-22T22:15:00+00:00","12.8"
"2019-06-22T22:25:00+00:00","13.9"
"2019-06-22T22:35:00+00:00","12.5"
"2019-06-22T22:45:00+00:00","13"
"2019-06-22T22:55:00+00:00","14.3"
"2019-06-22T23:05:00+00:00","14.2"
"2019-06-22T23:15:00+00:00","15.3"
"2019-06-22T23:25:00+00:00","18.1"
"2019-06-22T23:35:00+00:00","22.4"
"2019-06-22T23:45:00+00:00","22.8"
"2019-06-22T23:55:00+00:00","29.7"
