"datetime","value"
"2019-06-09T01:33:00+00:00","175.100006104"
"2019-06-09T01:34:00+00:00","144.199996948"
"2019-06-09T01:35:00+00:00","132.3"
"2019-06-09T01:36:00+00:00","0"
"2019-06-09T01:37:00+00:00","158.100006104"
"2019-06-09T01:38:00+00:00","140.5"
"2019-06-09T01:39:00+00:00","0"
"2019-06-09T01:39:50+00:00","274.299987793"
"2019-06-09T01:41:00+00:00","313.299987793"
"2019-06-09T01:42:00+00:00","311.200012207"
"2019-06-09T01:43:00+00:00","332"
"2019-06-09T01:44:00+00:00","346.899993896"
"2019-06-09T01:45:00+00:00","333.1"
"2019-06-09T01:46:00+00:00","0"
"2019-06-09T01:47:00+00:00","348"
"2019-06-09T01:48:00+00:00","31.8999996185"
"2019-06-09T01:49:00+00:00","359.100006104"
"2019-06-09T01:49:58+00:00","0"
"2019-06-09T01:51:00+00:00","297.100006104"
"2019-06-09T01:52:00+00:00","0"
"2019-06-09T01:53:00+00:00","153.199996948"
"2019-06-09T01:54:00+00:00","175.800003052"
"2019-06-09T01:55:00+00:00","144.199996948"
"2019-06-09T01:56:00+00:00","135.699996948"
"2019-06-09T01:57:00+00:00","109.800003052"
"2019-06-09T01:58:00+00:00","0"
"2019-06-09T01:59:00+00:00","0"
"2019-06-09T02:00:04+00:00","279.200012207"
"2019-06-09T02:01:00+00:00","284.600006104"
"2019-06-09T02:02:00+00:00","14.5"
"2019-06-09T02:03:00+00:00","16.5"
"2019-06-09T02:04:00+00:00","16.1000003815"
"2019-06-09T02:05:00+00:00","15.5"
"2019-06-09T02:06:00+00:00","0"
"2019-06-09T02:07:00+00:00","170"
"2019-06-09T02:08:00+00:00","203.899993896"
"2019-06-09T02:09:00+00:00","165.899993896"
"2019-06-09T02:10:00+00:00","148.899993896"
"2019-06-09T02:10:12+00:00","148"
"2019-06-09T02:11:00+00:00","137.5"
"2019-06-09T02:12:00+00:00","117.300003052"
"2019-06-09T02:13:00+00:00","138.5"
"2019-06-09T02:14:00+00:00","178.5"
"2019-06-09T02:15:00+00:00","163.899993896"
"2019-06-09T02:16:00+00:00","176.3"
"2019-06-09T02:17:00+00:00","165.300003052"
"2019-06-09T02:18:00+00:00","21.3999996185"
"2019-06-09T02:19:00+00:00","67.4000015259"
"2019-06-09T02:20:00+00:00","68.6999969482"
"2019-06-09T02:20:18+00:00","70.9000015259"
"2019-06-09T02:21:00+00:00","0"
"2019-06-09T02:22:00+00:00","0"
"2019-06-09T02:23:00+00:00","188.600006104"
"2019-06-09T02:24:00+00:00","162.899993896"
"2019-06-09T02:25:00+00:00","160.600006104"
"2019-06-09T02:26:00+00:00","0"
"2019-06-09T02:27:00+00:00","224.100006104"
"2019-06-09T02:28:00+00:00","191"
"2019-06-09T02:29:00+00:00","258.5"
"2019-06-09T02:30:00+00:00","0"
"2019-06-09T02:30:26+00:00","0"
"2019-06-09T02:31:00+00:00","350.100006104"
"2019-06-09T02:32:00+00:00","161.600006104"
"2019-06-09T02:33:00+00:00","281.600006104"
"2019-06-09T02:34:00+00:00","253.100006104"
"2019-06-09T02:35:00+00:00","176.800003052"
"2019-06-09T02:36:00+00:00","170.1"
"2019-06-09T02:37:00+00:00","333.5"
"2019-06-09T02:38:00+00:00","213.699996948"
"2019-06-09T02:39:00+00:00","179.5"
"2019-06-09T02:40:00+00:00","179.800003052"
"2019-06-09T02:40:32+00:00","198.600006104"
"2019-06-09T02:41:00+00:00","248.899993896"
"2019-06-09T02:42:00+00:00","0"
"2019-06-09T02:43:00+00:00","240.399993896"
"2019-06-09T02:44:00+00:00","345.100006104"
"2019-06-09T02:45:00+00:00","305.700012207"
"2019-06-09T02:46:00+00:00","352.5"
"2019-06-09T02:47:00+00:00","0"
"2019-06-09T02:48:00+00:00","0"
"2019-06-09T02:49:00+00:00","0"
"2019-06-09T02:50:00+00:00","184.600006104"
"2019-06-09T02:50:40+00:00","244.399993896"
"2019-06-09T02:51:00+00:00","260.799987793"
"2019-06-09T02:52:00+00:00","301.899993896"
"2019-06-09T02:53:00+00:00","335"
"2019-06-09T02:54:00+00:00","311.899993896"
"2019-06-09T02:55:00+00:00","303"
"2019-06-09T02:56:00+00:00","279.700012207"
"2019-06-09T02:57:00+00:00","355.1"
"2019-06-09T02:58:00+00:00","11.8999996185"
"2019-06-09T02:59:00+00:00","1.5"
"2019-06-09T03:00:00+00:00","356.899993896"
"2019-06-09T03:00:46+00:00","324.799987793"
"2019-06-09T03:02:00+00:00","251.699996948"
"2019-06-09T03:03:00+00:00","303.200012207"
"2019-06-09T03:04:00+00:00","272.899993896"
"2019-06-09T03:05:00+00:00","293.200012207"
"2019-06-09T03:06:00+00:00","224.9"
"2019-06-09T03:07:00+00:00","276.200012207"
"2019-06-09T03:08:00+00:00","276.700012207"
"2019-06-09T03:09:00+00:00","314.799987793"
"2019-06-09T03:10:00+00:00","336.5"
"2019-06-09T03:10:54+00:00","228"
"2019-06-09T03:12:00+00:00","336.399993896"
"2019-06-09T03:13:00+00:00","189"
"2019-06-09T03:14:00+00:00","166.899993896"
"2019-06-09T03:15:00+00:00","168.100006104"
"2019-06-09T03:16:00+00:00","22.6000003815"
"2019-06-09T03:17:00+00:00","330.7"
"2019-06-09T03:18:00+00:00","211.600006104"
"2019-06-09T03:19:00+00:00","130.699996948"
"2019-06-09T03:20:00+00:00","187.800003052"
"2019-06-09T03:21:00+00:00","115.300003052"
"2019-06-09T03:22:00+00:00","148.300003052"
"2019-06-09T03:23:00+00:00","189.199996948"
"2019-06-09T03:24:00+00:00","174.100006104"
"2019-06-09T03:25:00+00:00","126.900001526"
"2019-06-09T03:26:00+00:00","71.3000030518"
"2019-06-09T03:27:00+00:00","31.2"
"2019-06-09T03:28:00+00:00","13.5"
"2019-06-09T03:29:00+00:00","349.600006104"
"2019-06-09T03:30:00+00:00","320.299987793"
"2019-06-09T03:31:08+00:00","304.600006104"
"2019-06-09T03:32:00+00:00","340"
"2019-06-09T03:33:00+00:00","60.2999992371"
"2019-06-09T03:34:00+00:00","48.4000015259"
"2019-06-09T03:35:00+00:00","40.2000007629"
"2019-06-09T03:36:00+00:00","21.1000003815"
"2019-06-09T03:37:00+00:00","40.8"
"2019-06-09T03:38:00+00:00","329"
"2019-06-09T03:39:00+00:00","357.299987793"
"2019-06-09T03:40:00+00:00","280.799987793"
"2019-06-09T03:41:00+00:00","299"
"2019-06-09T03:41:14+00:00","309.700012207"
"2019-06-09T03:42:00+00:00","312"
"2019-06-09T03:43:00+00:00","338.899993896"
"2019-06-09T03:44:00+00:00","9.19999980927"
"2019-06-09T03:45:00+00:00","321.600006104"
"2019-06-09T03:46:00+00:00","228.699996948"
"2019-06-09T03:47:00+00:00","296.2"
"2019-06-09T03:48:00+00:00","312"
"2019-06-09T03:49:00+00:00","344.5"
"2019-06-09T03:50:00+00:00","302"
"2019-06-09T03:51:00+00:00","335.700012207"
"2019-06-09T03:51:22+00:00","344.899993896"
"2019-06-09T03:52:00+00:00","5.80000019073"
"2019-06-09T03:53:00+00:00","342.100006104"
"2019-06-09T03:54:00+00:00","319"
"2019-06-09T03:55:00+00:00","313"
"2019-06-09T03:56:00+00:00","332.200012207"
"2019-06-09T03:57:00+00:00","26.8"
"2019-06-09T03:58:00+00:00","63.7000007629"
"2019-06-09T03:59:00+00:00","0"
"2019-06-09T04:00:00+00:00","298.700012207"
"2019-06-09T04:01:00+00:00","33.0999984741"
"2019-06-09T04:01:28+00:00","39.4000015259"
"2019-06-09T04:02:00+00:00","358.700012207"
"2019-06-09T04:03:00+00:00","32.7000007629"
"2019-06-09T04:04:00+00:00","185.100006104"
"2019-06-09T04:05:00+00:00","17.7999992371"
"2019-06-09T04:06:00+00:00","25.1000003815"
"2019-06-09T04:07:00+00:00","351.7"
"2019-06-09T04:08:00+00:00","337.299987793"
"2019-06-09T04:09:00+00:00","333.399993896"
"2019-06-09T04:10:00+00:00","351.600006104"
"2019-06-09T04:11:00+00:00","349.700012207"
"2019-06-09T04:11:36+00:00","344.299987793"
"2019-06-09T04:12:00+00:00","345.600006104"
"2019-06-09T04:13:00+00:00","8.30000019073"
"2019-06-09T04:14:00+00:00","3.70000004768"
"2019-06-09T04:15:00+00:00","12.3000001907"
"2019-06-09T04:16:00+00:00","37.5"
"2019-06-09T04:17:00+00:00","17.5"
"2019-06-09T04:18:00+00:00","10.3999996185"
"2019-06-09T04:19:00+00:00","16.1000003815"
"2019-06-09T04:20:00+00:00","17"
"2019-06-09T04:21:00+00:00","34"
"2019-06-09T04:21:42+00:00","37.4000015259"
"2019-06-09T04:22:00+00:00","43.2999992371"
"2019-06-09T04:23:00+00:00","56.5999984741"
"2019-06-09T04:24:00+00:00","11.6000003815"
"2019-06-09T04:25:00+00:00","42.5999984741"
"2019-06-09T04:26:00+00:00","19.7000007629"
"2019-06-09T04:27:00+00:00","34.8"
"2019-06-09T04:28:00+00:00","358.5"
"2019-06-09T04:29:00+00:00","15.8000001907"
"2019-06-09T04:30:00+00:00","355.200012207"
"2019-06-09T04:31:00+00:00","355.200012207"
"2019-06-09T04:31:50+00:00","173.5"
"2019-06-09T04:33:00+00:00","58"
"2019-06-09T04:34:00+00:00","10.6000003815"
"2019-06-09T04:35:00+00:00","19.2999992371"
"2019-06-09T04:36:00+00:00","0.800000011921"
"2019-06-09T04:37:00+00:00","32.9"
"2019-06-09T04:38:00+00:00","25.2000007629"
"2019-06-09T04:39:00+00:00","272.799987793"
"2019-06-09T04:40:00+00:00","22.2999992371"
"2019-06-09T04:41:00+00:00","359.700012207"
"2019-06-09T04:41:56+00:00","26.8999996185"
"2019-06-09T04:43:00+00:00","0"
"2019-06-09T04:44:00+00:00","265.200012207"
"2019-06-09T04:45:00+00:00","150.699996948"
"2019-06-09T04:46:00+00:00","317.5"
"2019-06-09T04:47:00+00:00","0"
"2019-06-09T04:48:00+00:00","65.7"
"2019-06-09T04:49:00+00:00","0.300000011921"
"2019-06-09T04:50:00+00:00","11.3999996185"
"2019-06-09T04:51:00+00:00","358.799987793"
"2019-06-09T04:52:04+00:00","358.899993896"
"2019-06-09T04:53:00+00:00","148"
"2019-06-09T04:54:00+00:00","158.600006104"
"2019-06-09T04:55:00+00:00","105.699996948"
"2019-06-09T04:56:00+00:00","36.4000015259"
"2019-06-09T04:57:00+00:00","138.300003052"
"2019-06-09T04:58:00+00:00","0"
"2019-06-09T04:59:00+00:00","100"
"2019-06-09T05:00:00+00:00","0"
"2019-06-09T05:01:00+00:00","77.5"
"2019-06-09T05:02:00+00:00","339.399993896"
"2019-06-09T05:02:10+00:00","306.299987793"
"2019-06-09T05:03:00+00:00","186.399993896"
"2019-06-09T05:04:00+00:00","43.7000007629"
"2019-06-09T05:05:00+00:00","0"
"2019-06-09T05:06:00+00:00","309.799987793"
"2019-06-09T05:07:00+00:00","142.199996948"
"2019-06-09T05:08:00+00:00","162"
"2019-06-09T05:09:00+00:00","186.5"
"2019-06-09T05:10:00+00:00","176.600006104"
"2019-06-09T05:11:00+00:00","180.100006104"
"2019-06-09T05:12:00+00:00","194.5"
"2019-06-09T05:12:18+00:00","218.100006104"
"2019-06-09T05:13:00+00:00","199"
"2019-06-09T05:14:00+00:00","196.899993896"
"2019-06-09T05:15:00+00:00","212.600006104"
"2019-06-09T05:16:00+00:00","215.699996948"
"2019-06-09T05:17:00+00:00","254.100006104"
"2019-06-09T05:18:00+00:00","231.4"
"2019-06-09T05:19:00+00:00","302.799987793"
"2019-06-09T05:20:00+00:00","329.899993896"
"2019-06-09T05:21:00+00:00","339.700012207"
"2019-06-09T05:22:00+00:00","83"
"2019-06-09T05:22:24+00:00","39.2000007629"
"2019-06-09T05:23:00+00:00","69"
"2019-06-09T05:24:00+00:00","104.400001526"
"2019-06-09T05:25:00+00:00","226.300003052"
"2019-06-09T05:26:00+00:00","207.100006104"
"2019-06-09T05:27:00+00:00","190.899993896"
"2019-06-09T05:28:00+00:00","234.2"
"2019-06-09T05:29:00+00:00","10.8000001907"
"2019-06-09T05:30:00+00:00","0"
"2019-06-09T05:31:00+00:00","287.200012207"
"2019-06-09T05:32:00+00:00","336.100006104"
"2019-06-09T05:32:32+00:00","265.399993896"
"2019-06-09T05:33:00+00:00","230.399993896"
"2019-06-09T05:34:00+00:00","237.600006104"
"2019-06-09T05:35:00+00:00","330.600006104"
"2019-06-09T05:36:00+00:00","249.600006104"
"2019-06-09T05:37:00+00:00","232.899993896"
"2019-06-09T05:38:00+00:00","141.2"
"2019-06-09T05:39:00+00:00","254.600006104"
"2019-06-09T05:40:00+00:00","252"
"2019-06-09T05:41:00+00:00","337.299987793"
"2019-06-09T05:42:00+00:00","288.700012207"
"2019-06-09T05:42:38+00:00","243.199996948"
"2019-06-09T05:43:00+00:00","243.5"
"2019-06-09T05:44:00+00:00","286.299987793"
"2019-06-09T05:45:00+00:00","294"
"2019-06-09T05:46:00+00:00","228.199996948"
"2019-06-09T05:47:00+00:00","225.699996948"
"2019-06-09T05:48:00+00:00","226.9"
"2019-06-09T05:49:00+00:00","0"
"2019-06-09T05:50:00+00:00","269.5"
"2019-06-09T05:51:00+00:00","314.899993896"
"2019-06-09T05:52:00+00:00","194.899993896"
"2019-06-09T05:52:46+00:00","183.199996948"
"2019-06-09T05:53:00+00:00","198.699996948"
"2019-06-09T05:54:00+00:00","189.899993896"
"2019-06-09T05:55:00+00:00","204.899993896"
"2019-06-09T05:56:00+00:00","189.899993896"
"2019-06-09T05:57:00+00:00","179.600006104"
"2019-06-09T05:58:00+00:00","221.5"
"2019-06-09T05:59:00+00:00","182.199996948"
"2019-06-09T06:00:00+00:00","233.699996948"
"2019-06-09T06:01:00+00:00","185.399993896"
"2019-06-09T06:02:00+00:00","183.600006104"
"2019-06-09T06:02:52+00:00","192.5"
"2019-06-09T06:04:00+00:00","312.700012207"
"2019-06-09T06:05:00+00:00","256.100006104"
"2019-06-09T06:06:00+00:00","304.5"
"2019-06-09T06:07:00+00:00","309.100006104"
"2019-06-09T06:08:00+00:00","349.799987793"
"2019-06-09T06:09:00+00:00","315.3"
"2019-06-09T06:10:00+00:00","328.700012207"
"2019-06-09T06:11:00+00:00","226.100006104"
"2019-06-09T06:12:00+00:00","310.399993896"
"2019-06-09T06:13:00+00:00","293.600006104"
"2019-06-09T06:14:00+00:00","297.399993896"
"2019-06-09T06:15:00+00:00","191.300003052"
"2019-06-09T06:16:00+00:00","175.300003052"
"2019-06-09T06:17:00+00:00","285.299987793"
"2019-06-09T06:18:00+00:00","329.4"
"2019-06-09T06:19:00+00:00","323.600006104"
"2019-06-09T06:20:00+00:00","317.399993896"
"2019-06-09T06:21:00+00:00","322.100006104"
"2019-06-09T06:22:00+00:00","320.899993896"
"2019-06-09T06:23:06+00:00","175.100006104"
"2019-06-09T06:24:00+00:00","312.5"
"2019-06-09T06:25:00+00:00","228.399993896"
"2019-06-09T06:26:00+00:00","231.100006104"
"2019-06-09T06:27:00+00:00","334.5"
"2019-06-09T06:28:00+00:00","195.9"
"2019-06-09T06:29:00+00:00","211.300003052"
"2019-06-09T06:30:00+00:00","266"
"2019-06-09T06:31:00+00:00","257"
"2019-06-09T06:32:00+00:00","311"
"2019-06-09T06:33:00+00:00","330.100006104"
"2019-06-09T06:33:18+00:00","338.299987793"
"2019-06-09T06:34:00+00:00","343"
"2019-06-09T06:35:00+00:00","328.700012207"
"2019-06-09T06:36:00+00:00","319.700012207"
"2019-06-09T06:37:00+00:00","281.600006104"
"2019-06-09T06:38:00+00:00","244.399993896"
"2019-06-09T06:39:00+00:00","298.7"
"2019-06-09T06:40:00+00:00","305.200012207"
"2019-06-09T06:41:00+00:00","330"
"2019-06-09T06:42:00+00:00","272.799987793"
"2019-06-09T06:43:00+00:00","322.5"
"2019-06-09T06:43:26+00:00","303.899993896"
"2019-06-09T06:44:00+00:00","330.600006104"
"2019-06-09T06:45:00+00:00","234"
"2019-06-09T06:46:00+00:00","325.100006104"
"2019-06-09T06:47:00+00:00","183.600006104"
"2019-06-09T06:48:00+00:00","214.800003052"
"2019-06-09T06:49:00+00:00","289"
"2019-06-09T06:50:00+00:00","228"
"2019-06-09T06:51:00+00:00","208.800003052"
"2019-06-09T06:52:00+00:00","164.100006104"
"2019-06-09T06:53:00+00:00","139.600006104"
"2019-06-09T06:53:32+00:00","265.299987793"
"2019-06-09T06:54:00+00:00","226.100006104"
"2019-06-09T06:55:00+00:00","315.600006104"
"2019-06-09T06:56:00+00:00","301"
"2019-06-09T06:57:00+00:00","252.899993896"
"2019-06-09T06:58:00+00:00","349.600006104"
"2019-06-09T06:59:00+00:00","185.3"
"2019-06-09T07:00:00+00:00","294.399993896"
"2019-06-09T07:01:00+00:00","229.5"
"2019-06-09T07:02:00+00:00","191.100006104"
"2019-06-09T07:03:00+00:00","0"
"2019-06-09T07:03:40+00:00","257.799987793"
"2019-06-09T07:04:00+00:00","330.299987793"
"2019-06-09T07:05:00+00:00","272.899993896"
"2019-06-09T07:06:00+00:00","6.90000009537"
"2019-06-09T07:07:00+00:00","309.299987793"
"2019-06-09T07:08:00+00:00","248.699996948"
"2019-06-09T07:09:00+00:00","178.7"
"2019-06-09T07:10:00+00:00","289.899993896"
"2019-06-09T07:11:00+00:00","253.399993896"
"2019-06-09T07:12:00+00:00","236.399993896"
"2019-06-09T07:13:00+00:00","339.299987793"
"2019-06-09T07:13:46+00:00","314.5"
"2019-06-09T07:15:00+00:00","318.600006104"
"2019-06-09T07:16:00+00:00","340.600006104"
"2019-06-09T07:17:00+00:00","330.100006104"
"2019-06-09T07:18:00+00:00","318.299987793"
"2019-06-09T07:19:00+00:00","251.6"
"2019-06-09T07:20:00+00:00","306.100006104"
"2019-06-09T07:21:00+00:00","316.200012207"
"2019-06-09T07:22:00+00:00","290.899993896"
"2019-06-09T07:23:00+00:00","327.700012207"
"2019-06-09T07:23:54+00:00","340"
"2019-06-09T07:25:00+00:00","305"
"2019-06-09T07:26:00+00:00","268.299987793"
"2019-06-09T07:27:00+00:00","318.799987793"
"2019-06-09T07:28:00+00:00","209.100006104"
"2019-06-09T07:29:00+00:00","325.700012207"
"2019-06-09T07:30:00+00:00","213.4"
"2019-06-09T07:31:00+00:00","144.5"
"2019-06-09T07:32:00+00:00","303.799987793"
"2019-06-09T07:33:00+00:00","230.5"
"2019-06-09T07:34:00+00:00","207.300003052"
"2019-06-09T07:35:00+00:00","255.300003052"
"2019-06-09T07:36:00+00:00","200.5"
"2019-06-09T07:37:00+00:00","323.5"
"2019-06-09T07:38:00+00:00","302.700012207"
"2019-06-09T07:39:00+00:00","315.399993896"
"2019-06-09T07:40:00+00:00","306.3"
"2019-06-09T07:41:00+00:00","348.600006104"
"2019-06-09T07:42:00+00:00","154.899993896"
"2019-06-09T07:43:00+00:00","325.600006104"
"2019-06-09T07:44:08+00:00","319.299987793"
"2019-06-09T07:45:00+00:00","329.799987793"
"2019-06-09T07:46:00+00:00","225"
"2019-06-09T07:47:00+00:00","27.1000003815"
"2019-06-09T07:48:00+00:00","323.600006104"
"2019-06-09T07:49:00+00:00","347.200012207"
"2019-06-09T07:50:00+00:00","348.3"
"2019-06-09T07:51:00+00:00","328.200012207"
"2019-06-09T07:52:00+00:00","254.300003052"
"2019-06-09T07:53:00+00:00","116.5"
"2019-06-09T07:54:00+00:00","0"
"2019-06-09T07:54:24+00:00","0"
"2019-06-09T07:55:00+00:00","176.800003052"
"2019-06-09T07:56:00+00:00","261.600006104"
"2019-06-09T07:57:00+00:00","162.699996948"
"2019-06-09T07:58:00+00:00","133.600006104"
"2019-06-09T07:59:00+00:00","278.200012207"
"2019-06-09T08:00:00+00:00","5.40000009537"
"2019-06-09T08:01:00+00:00","191.300003052"
"2019-06-09T08:02:00+00:00","308.600006104"
"2019-06-09T08:03:00+00:00","10.6000003815"
"2019-06-09T08:04:00+00:00","231.800003052"
"2019-06-09T08:04:30+00:00","273.899993896"
"2019-06-09T08:05:00+00:00","339.899993896"
"2019-06-09T08:06:00+00:00","321.5"
"2019-06-09T08:07:00+00:00","313.899993896"
"2019-06-09T08:08:00+00:00","200.199996948"
"2019-06-09T08:09:00+00:00","325"
"2019-06-09T08:10:00+00:00","320.399993896"
"2019-06-09T08:11:00+00:00","335.4"
"2019-06-09T08:12:00+00:00","326.200012207"
"2019-06-09T08:13:00+00:00","264.100006104"
"2019-06-09T08:14:00+00:00","313.399993896"
"2019-06-09T08:14:38+00:00","268.100006104"
"2019-06-09T08:15:00+00:00","200.300003052"
"2019-06-09T08:16:00+00:00","229.100006104"
"2019-06-09T08:17:00+00:00","328.700012207"
"2019-06-09T08:18:00+00:00","310.299987793"
"2019-06-09T08:19:00+00:00","323.200012207"
"2019-06-09T08:20:00+00:00","270"
"2019-06-09T08:21:00+00:00","261.399993896"
"2019-06-09T08:22:00+00:00","329.600006104"
"2019-06-09T08:23:00+00:00","335.399993896"
"2019-06-09T08:24:00+00:00","0"
"2019-06-09T08:24:44+00:00","316"
"2019-06-09T08:25:00+00:00","291.5"
"2019-06-09T08:26:00+00:00","229.899993896"
"2019-06-09T08:27:00+00:00","104.400001526"
"2019-06-09T08:28:00+00:00","283.200012207"
"2019-06-09T08:29:00+00:00","316.700012207"
"2019-06-09T08:30:00+00:00","233.1"
"2019-06-09T08:31:00+00:00","230.399993896"
"2019-06-09T08:32:00+00:00","0"
"2019-06-09T08:33:00+00:00","347.200012207"
"2019-06-09T08:34:00+00:00","336.299987793"
"2019-06-09T08:34:52+00:00","314.399993896"
"2019-06-09T08:36:00+00:00","221.5"
"2019-06-09T08:37:00+00:00","223.699996948"
"2019-06-09T08:38:00+00:00","335.799987793"
"2019-06-09T08:39:00+00:00","276.100006104"
"2019-06-09T08:40:00+00:00","281.399993896"
"2019-06-09T08:41:00+00:00","300.2"
"2019-06-09T08:42:00+00:00","299.799987793"
"2019-06-09T08:43:00+00:00","307.200012207"
"2019-06-09T08:44:00+00:00","279.200012207"
"2019-06-09T08:44:58+00:00","262"
"2019-06-09T08:46:00+00:00","143.800003052"
"2019-06-09T08:47:00+00:00","214.100006104"
"2019-06-09T08:48:00+00:00","163.899993896"
"2019-06-09T08:49:00+00:00","224.300003052"
"2019-06-09T08:50:00+00:00","233"
"2019-06-09T08:51:00+00:00","335.8"
"2019-06-09T08:52:00+00:00","239.600006104"
"2019-06-09T08:53:00+00:00","222.699996948"
"2019-06-09T08:54:00+00:00","272.399993896"
"2019-06-09T08:55:06+00:00","257"
"2019-06-09T08:56:00+00:00","283.399993896"
"2019-06-09T08:57:00+00:00","316.200012207"
"2019-06-09T08:58:00+00:00","332.5"
"2019-06-09T08:59:00+00:00","115.400001526"
"2019-06-09T09:00:00+00:00","188.800003052"
"2019-06-09T09:01:00+00:00","237.8"
"2019-06-09T09:02:00+00:00","223.100006104"
"2019-06-09T09:03:00+00:00","322.399993896"
"2019-06-09T09:04:00+00:00","324.5"
"2019-06-09T09:05:00+00:00","214.199996948"
"2019-06-09T09:05:12+00:00","211.100006104"
"2019-06-09T09:06:00+00:00","0"
"2019-06-09T09:07:00+00:00","290.100006104"
"2019-06-09T09:08:00+00:00","331.399993896"
"2019-06-09T09:09:00+00:00","353.399993896"
"2019-06-09T09:10:00+00:00","346.5"
