"datetime","value"
"2019-04-13T05:41:00+00:00","224.5"
"2019-04-13T05:42:00+00:00","251.5"
"2019-04-13T05:43:00+00:00","239.699996948"
"2019-04-13T05:44:00+00:00","172.100006104"
"2019-04-13T05:45:00+00:00","205"
"2019-04-13T05:45:50+00:00","192.100006104"
"2019-04-13T05:47:00+00:00","0"
"2019-04-13T05:48:00+00:00","263"
"2019-04-13T05:49:00+00:00","40.0999984741"
"2019-04-13T05:50:00+00:00","251.899993896"
"2019-04-13T05:51:00+00:00","195.699996948"
"2019-04-13T05:52:00+00:00","191.9"
"2019-04-13T05:53:00+00:00","350.200012207"
"2019-04-13T05:54:00+00:00","159.5"
"2019-04-13T05:55:00+00:00","199.600006104"
"2019-04-13T05:55:58+00:00","160"
"2019-04-13T05:57:00+00:00","208.199996948"
"2019-04-13T05:58:00+00:00","178.100006104"
"2019-04-13T05:59:00+00:00","0"
"2019-04-13T06:00:00+00:00","190.899993896"
"2019-04-13T06:01:00+00:00","0"
"2019-04-13T06:02:00+00:00","214.2"
"2019-04-13T06:03:00+00:00","171.5"
"2019-04-13T06:04:00+00:00","167"
"2019-04-13T06:05:00+00:00","317"
"2019-04-13T06:06:06+00:00","241.899993896"
"2019-04-13T06:07:00+00:00","196"
"2019-04-13T06:08:00+00:00","221.899993896"
"2019-04-13T06:09:00+00:00","229"
"2019-04-13T06:10:00+00:00","154.699996948"
"2019-04-13T06:11:00+00:00","323.899993896"
"2019-04-13T06:12:00+00:00","215"
"2019-04-13T06:13:00+00:00","263.299987793"
"2019-04-13T06:14:00+00:00","279.700012207"
"2019-04-13T06:15:00+00:00","235.199996948"
"2019-04-13T06:16:00+00:00","192.699996948"
"2019-04-13T06:16:16+00:00","226.199996948"
"2019-04-13T06:17:00+00:00","228.699996948"
"2019-04-13T06:18:00+00:00","173.399993896"
"2019-04-13T06:19:00+00:00","203.600006104"
"2019-04-13T06:20:00+00:00","341.799987793"
"2019-04-13T06:21:00+00:00","293.100006104"
"2019-04-13T06:22:00+00:00","174"
"2019-04-13T06:23:00+00:00","205"
"2019-04-13T06:24:00+00:00","174.800003052"
"2019-04-13T06:25:00+00:00","234.600006104"
"2019-04-13T06:26:00+00:00","296.200012207"
"2019-04-13T06:26:24+00:00","317.200012207"
"2019-04-13T06:27:00+00:00","311.5"
"2019-04-13T06:28:00+00:00","225.300003052"
"2019-04-13T06:29:00+00:00","236"
"2019-04-13T06:30:00+00:00","265.200012207"
"2019-04-13T06:31:00+00:00","312.399993896"
"2019-04-13T06:32:00+00:00","313.6"
"2019-04-13T06:33:00+00:00","294.299987793"
"2019-04-13T06:34:00+00:00","297.899993896"
"2019-04-13T06:35:00+00:00","316.799987793"
"2019-04-13T06:36:00+00:00","302.5"
"2019-04-13T06:36:34+00:00","231.399993896"
"2019-04-13T06:37:00+00:00","317.700012207"
"2019-04-13T06:38:00+00:00","299.299987793"
"2019-04-13T06:39:00+00:00","335.399993896"
"2019-04-13T06:40:00+00:00","227.800003052"
"2019-04-13T06:41:00+00:00","243.399993896"
"2019-04-13T06:42:00+00:00","314.2"
"2019-04-13T06:43:00+00:00","232.300003052"
"2019-04-13T06:44:00+00:00","313.100006104"
"2019-04-13T06:45:00+00:00","242.899993896"
"2019-04-13T06:46:00+00:00","251.100006104"
"2019-04-13T06:46:42+00:00","197.800003052"
"2019-04-13T06:47:00+00:00","221.100006104"
"2019-04-13T06:48:00+00:00","290.5"
"2019-04-13T06:49:00+00:00","318.799987793"
"2019-04-13T06:50:00+00:00","245.600006104"
"2019-04-13T06:51:00+00:00","222.5"
"2019-04-13T06:52:00+00:00","0.800000011921"
"2019-04-13T06:53:00+00:00","193.7"
"2019-04-13T06:54:00+00:00","309.799987793"
"2019-04-13T06:55:00+00:00","286.100006104"
"2019-04-13T06:56:00+00:00","289.100006104"
"2019-04-13T06:56:52+00:00","250.899993896"
"2019-04-13T06:58:00+00:00","248.5"
"2019-04-13T06:59:00+00:00","234.600006104"
"2019-04-13T07:00:00+00:00","242.699996948"
"2019-04-13T07:01:00+00:00","265.399993896"
"2019-04-13T07:02:00+00:00","325.8"
"2019-04-13T07:03:00+00:00","203.300003052"
"2019-04-13T07:04:00+00:00","319.600006104"
"2019-04-13T07:05:00+00:00","292.700012207"
"2019-04-13T07:06:00+00:00","340.200012207"
"2019-04-13T07:07:00+00:00","340.200012207"
"2019-04-13T07:08:00+00:00","310.700012207"
"2019-04-13T07:09:00+00:00","327.5"
"2019-04-13T07:10:00+00:00","300.200012207"
"2019-04-13T07:11:00+00:00","331.600006104"
"2019-04-13T07:12:00+00:00","315.899993896"
"2019-04-13T07:13:00+00:00","318.2"
"2019-04-13T07:14:00+00:00","283.399993896"
"2019-04-13T07:15:00+00:00","356.100006104"
"2019-04-13T07:16:00+00:00","196.699996948"
"2019-04-13T07:17:10+00:00","319.899993896"
"2019-04-13T07:18:00+00:00","3.29999995232"
"2019-04-13T07:19:00+00:00","153.199996948"
"2019-04-13T07:20:00+00:00","240.5"
"2019-04-13T07:21:00+00:00","267.899993896"
"2019-04-13T07:22:00+00:00","266.399993896"
"2019-04-13T07:23:00+00:00","13.3"
"2019-04-13T07:24:00+00:00","335.100006104"
"2019-04-13T07:25:00+00:00","330.700012207"
"2019-04-13T07:26:00+00:00","340.100006104"
"2019-04-13T07:27:00+00:00","355.100006104"
"2019-04-13T07:27:18+00:00","306.600006104"
"2019-04-13T07:28:00+00:00","330.5"
"2019-04-13T07:29:00+00:00","2.59999990463"
"2019-04-13T07:30:00+00:00","312.899993896"
"2019-04-13T07:31:00+00:00","334.5"
"2019-04-13T07:32:00+00:00","305.5"
"2019-04-13T07:33:00+00:00","337.6"
"2019-04-13T07:34:00+00:00","287.700012207"
"2019-04-13T07:35:00+00:00","291.5"
"2019-04-13T07:36:00+00:00","302.5"
"2019-04-13T07:37:00+00:00","316.100006104"
"2019-04-13T07:37:28+00:00","291"
"2019-04-13T07:38:00+00:00","305.799987793"
"2019-04-13T07:39:00+00:00","269"
"2019-04-13T07:40:00+00:00","297.600006104"
"2019-04-13T07:41:00+00:00","294.399993896"
"2019-04-13T07:42:00+00:00","279.799987793"
"2019-04-13T07:43:00+00:00","251.6"
"2019-04-13T07:44:00+00:00","298.399993896"
"2019-04-13T07:45:00+00:00","314.299987793"
"2019-04-13T07:46:00+00:00","267.399993896"
"2019-04-13T07:47:00+00:00","250.600006104"
"2019-04-13T07:47:36+00:00","325.700012207"
"2019-04-13T07:48:00+00:00","229.699996948"
"2019-04-13T07:49:00+00:00","205.800003052"
"2019-04-13T07:50:00+00:00","302.899993896"
"2019-04-13T07:51:00+00:00","178.699996948"
"2019-04-13T07:52:00+00:00","307.700012207"
"2019-04-13T07:53:00+00:00","303.9"
"2019-04-13T07:54:00+00:00","333.100006104"
"2019-04-13T07:55:00+00:00","351.100006104"
"2019-04-13T07:56:00+00:00","282.899993896"
"2019-04-13T07:57:00+00:00","299.799987793"
"2019-04-13T07:57:46+00:00","335.5"
"2019-04-13T07:59:00+00:00","173.399993896"
"2019-04-13T08:00:00+00:00","323.600006104"
"2019-04-13T08:01:00+00:00","242.5"
"2019-04-13T08:02:00+00:00","290.299987793"
"2019-04-13T08:03:00+00:00","291.200012207"
"2019-04-13T08:04:00+00:00","186.8"
"2019-04-13T08:05:00+00:00","254.699996948"
"2019-04-13T08:06:00+00:00","307.5"
"2019-04-13T08:07:00+00:00","303"
"2019-04-13T08:07:54+00:00","334.299987793"
"2019-04-13T08:09:00+00:00","273.700012207"
"2019-04-13T08:10:00+00:00","228.800003052"
"2019-04-13T08:11:00+00:00","305.600006104"
"2019-04-13T08:12:00+00:00","305.799987793"
"2019-04-13T08:13:00+00:00","357.799987793"
"2019-04-13T08:14:00+00:00","201.2"
"2019-04-13T08:15:00+00:00","228"
"2019-04-13T08:16:00+00:00","193.699996948"
"2019-04-13T08:17:00+00:00","181.100006104"
"2019-04-13T08:18:04+00:00","266.799987793"
"2019-04-13T08:19:00+00:00","225.5"
"2019-04-13T08:20:00+00:00","240.300003052"
"2019-04-13T08:21:00+00:00","309.5"
"2019-04-13T08:22:00+00:00","296.600006104"
"2019-04-13T08:23:00+00:00","325.399993896"
"2019-04-13T08:24:00+00:00","237.6"
"2019-04-13T08:25:00+00:00","317.200012207"
"2019-04-13T08:26:00+00:00","229.699996948"
"2019-04-13T08:27:00+00:00","316.399993896"
"2019-04-13T08:28:00+00:00","338.899993896"
"2019-04-13T08:28:12+00:00","328.799987793"
"2019-04-13T08:29:00+00:00","320.100006104"
"2019-04-13T08:30:00+00:00","242.5"
"2019-04-13T08:31:00+00:00","232.699996948"
"2019-04-13T08:32:00+00:00","321.799987793"
"2019-04-13T08:33:00+00:00","0"
"2019-04-13T08:34:00+00:00","34.0999984741"
"2019-04-13T08:35:00+00:00","275.2"
"2019-04-13T08:36:00+00:00","326.799987793"
"2019-04-13T08:37:00+00:00","269.5"
"2019-04-13T08:38:00+00:00","299.100006104"
"2019-04-13T08:38:22+00:00","5.40000009537"
"2019-04-13T08:39:00+00:00","322.399993896"
"2019-04-13T08:40:00+00:00","288.100006104"
"2019-04-13T08:41:00+00:00","314.5"
"2019-04-13T08:42:00+00:00","338.899993896"
"2019-04-13T08:43:00+00:00","279.799987793"
"2019-04-13T08:44:00+00:00","204.9"
"2019-04-13T08:45:00+00:00","355"
"2019-04-13T08:46:00+00:00","313.100006104"
"2019-04-13T08:47:00+00:00","308.100006104"
"2019-04-13T08:48:00+00:00","290.5"
"2019-04-13T08:48:30+00:00","243"
"2019-04-13T08:49:00+00:00","257.700012207"
"2019-04-13T08:50:00+00:00","287.5"
"2019-04-13T08:51:00+00:00","346.399993896"
"2019-04-13T08:52:00+00:00","334.399993896"
"2019-04-13T08:53:00+00:00","60.4000015259"
"2019-04-13T08:54:00+00:00","329.8"
"2019-04-13T08:55:00+00:00","332.600006104"
"2019-04-13T08:56:00+00:00","330.100006104"
"2019-04-13T08:57:00+00:00","349.5"
"2019-04-13T08:58:00+00:00","278.700012207"
"2019-04-13T08:58:40+00:00","297.5"
"2019-04-13T08:59:00+00:00","231.699996948"
"2019-04-13T09:00:00+00:00","246.5"
"2019-04-13T09:01:00+00:00","256.5"
"2019-04-13T09:02:00+00:00","320.100006104"
"2019-04-13T09:03:00+00:00","343.700012207"
"2019-04-13T09:04:00+00:00","328.1"
"2019-04-13T09:05:00+00:00","241.300003052"
"2019-04-13T09:06:00+00:00","0"
"2019-04-13T09:07:00+00:00","286.5"
"2019-04-13T09:08:00+00:00","304.799987793"
"2019-04-13T09:08:48+00:00","252.800003052"
