"datetime","value"
"2019-06-19T02:48:00+00:00","161.399993896"
"2019-06-19T02:49:00+00:00","0.10000000149"
"2019-06-19T02:50:00+00:00","7.69999980927"
"2019-06-19T02:51:00+00:00","0.20000000298"
"2019-06-19T02:52:00+00:00","355.600006104"
"2019-06-19T02:53:00+00:00","7.40000009537"
"2019-06-19T02:53:46+00:00","0"
"2019-06-19T02:54:00+00:00","0"
"2019-06-19T02:55:00+00:00","0"
"2019-06-19T02:56:00+00:00","38.2000007629"
"2019-06-19T02:57:00+00:00","37.7000007629"
"2019-06-19T02:58:00+00:00","20.2999992371"
"2019-06-19T02:59:00+00:00","2.3"
"2019-06-19T03:00:00+00:00","325.200012207"
"2019-06-19T03:01:00+00:00","338"
"2019-06-19T03:02:00+00:00","344.200012207"
"2019-06-19T03:03:00+00:00","358.399993896"
"2019-06-19T03:03:52+00:00","5.80000019073"
"2019-06-19T03:05:00+00:00","276.600006104"
"2019-06-19T03:06:00+00:00","0"
"2019-06-19T03:07:00+00:00","0"
"2019-06-19T03:08:00+00:00","352"
"2019-06-19T03:09:00+00:00","13.6"
"2019-06-19T03:10:00+00:00","354.799987793"
"2019-06-19T03:11:00+00:00","3.5"
"2019-06-19T03:12:00+00:00","32.5999984741"
"2019-06-19T03:13:00+00:00","35.5"
"2019-06-19T03:14:00+00:00","17.8999996185"
"2019-06-19T03:15:00+00:00","26.1000003815"
"2019-06-19T03:16:00+00:00","6.40000009537"
"2019-06-19T03:17:00+00:00","24"
"2019-06-19T03:18:00+00:00","7.09999990463"
"2019-06-19T03:19:00+00:00","53.2000007629"
"2019-06-19T03:20:00+00:00","44"
"2019-06-19T03:21:00+00:00","0"
"2019-06-19T03:22:00+00:00","242.800003052"
"2019-06-19T03:23:00+00:00","215.800003052"
"2019-06-19T03:24:06+00:00","0"
"2019-06-19T03:25:00+00:00","355.5"
"2019-06-19T03:26:00+00:00","6.90000009537"
"2019-06-19T03:27:00+00:00","356.200012207"
"2019-06-19T03:28:00+00:00","317.799987793"
"2019-06-19T03:29:00+00:00","226"
"2019-06-19T03:30:00+00:00","0"
"2019-06-19T03:31:00+00:00","0"
"2019-06-19T03:32:00+00:00","0"
"2019-06-19T03:33:00+00:00","26.6000003815"
"2019-06-19T03:34:00+00:00","10.8999996185"
"2019-06-19T03:34:14+00:00","10.6000003815"
"2019-06-19T03:35:00+00:00","52"
"2019-06-19T03:36:00+00:00","66.5"
"2019-06-19T03:37:00+00:00","51.9000015259"
"2019-06-19T03:38:00+00:00","53.7999992371"
"2019-06-19T03:39:00+00:00","71.8000030518"
"2019-06-19T03:40:00+00:00","0"
"2019-06-19T03:41:00+00:00","328.399993896"
"2019-06-19T03:42:00+00:00","50.7000007629"
"2019-06-19T03:43:00+00:00","329.700012207"
"2019-06-19T03:44:00+00:00","147"
"2019-06-19T03:44:20+00:00","144.5"
"2019-06-19T03:45:00+00:00","111.099998474"
"2019-06-19T03:46:00+00:00","159.199996948"
"2019-06-19T03:47:00+00:00","151.600006104"
"2019-06-19T03:48:00+00:00","219.800003052"
"2019-06-19T03:49:00+00:00","160.699996948"
"2019-06-19T03:50:00+00:00","191.8"
"2019-06-19T03:51:00+00:00","238.800003052"
"2019-06-19T03:52:00+00:00","192.199996948"
"2019-06-19T03:53:00+00:00","0"
"2019-06-19T03:54:00+00:00","261.600006104"
"2019-06-19T03:54:28+00:00","211.899993896"
"2019-06-19T03:55:00+00:00","188.899993896"
"2019-06-19T03:56:00+00:00","254.199996948"
"2019-06-19T03:57:00+00:00","0"
"2019-06-19T03:58:00+00:00","202"
"2019-06-19T03:59:00+00:00","258.899993896"
"2019-06-19T04:00:00+00:00","192.5"
"2019-06-19T04:01:00+00:00","177.300003052"
"2019-06-19T04:02:00+00:00","193.899993896"
"2019-06-19T04:03:00+00:00","150.600006104"
"2019-06-19T04:04:00+00:00","156.399993896"
"2019-06-19T04:04:34+00:00","150.899993896"
"2019-06-19T04:05:00+00:00","166.199996948"
"2019-06-19T04:06:00+00:00","143"
"2019-06-19T04:07:00+00:00","153.899993896"
"2019-06-19T04:08:00+00:00","166.899993896"
"2019-06-19T04:09:00+00:00","180.600006104"
"2019-06-19T04:10:00+00:00","197.1"
"2019-06-19T04:11:00+00:00","135.399993896"
"2019-06-19T04:12:00+00:00","0"
"2019-06-19T04:13:00+00:00","169"
"2019-06-19T04:14:00+00:00","92.1999969482"
"2019-06-19T04:14:42+00:00","304.799987793"
"2019-06-19T04:15:00+00:00","327.100006104"
"2019-06-19T04:16:00+00:00","229"
"2019-06-19T04:17:00+00:00","187.899993896"
"2019-06-19T04:18:00+00:00","145.399993896"
"2019-06-19T04:19:00+00:00","272"
"2019-06-19T04:20:00+00:00","244.2"
"2019-06-19T04:21:00+00:00","235.699996948"
"2019-06-19T04:22:00+00:00","191.5"
"2019-06-19T04:23:00+00:00","201.899993896"
"2019-06-19T04:24:00+00:00","184.800003052"
"2019-06-19T04:24:48+00:00","165.399993896"
"2019-06-19T04:26:00+00:00","123.400001526"
"2019-06-19T04:27:00+00:00","246.300003052"
"2019-06-19T04:28:00+00:00","292.799987793"
"2019-06-19T04:29:00+00:00","350.600006104"
"2019-06-19T04:30:00+00:00","285.7"
"2019-06-19T04:31:00+00:00","259.399993896"
"2019-06-19T04:32:00+00:00","187.699996948"
"2019-06-19T04:33:00+00:00","170.300003052"
"2019-06-19T04:34:00+00:00","254.699996948"
"2019-06-19T04:34:56+00:00","303.200012207"
"2019-06-19T04:36:00+00:00","235.699996948"
"2019-06-19T04:37:00+00:00","284.399993896"
"2019-06-19T04:38:00+00:00","347"
"2019-06-19T04:39:00+00:00","29.6000003815"
"2019-06-19T04:40:00+00:00","254.600006104"
"2019-06-19T04:41:00+00:00","0"
"2019-06-19T04:42:00+00:00","357.700012207"
"2019-06-19T04:43:00+00:00","1.10000002384"
"2019-06-19T04:44:00+00:00","164.399993896"
"2019-06-19T04:45:02+00:00","141.100006104"
"2019-06-19T04:46:00+00:00","188.199996948"
"2019-06-19T04:47:00+00:00","215.5"
"2019-06-19T04:48:00+00:00","0"
"2019-06-19T04:49:00+00:00","349.5"
"2019-06-19T04:50:00+00:00","227.399993896"
"2019-06-19T04:51:00+00:00","174"
"2019-06-19T04:52:00+00:00","181.399993896"
"2019-06-19T04:53:00+00:00","174.699996948"
"2019-06-19T04:54:00+00:00","273.700012207"
"2019-06-19T04:55:10+00:00","283.100006104"
"2019-06-19T04:56:00+00:00","179.699996948"
"2019-06-19T04:57:00+00:00","176.300003052"
"2019-06-19T04:58:00+00:00","15.8999996185"
"2019-06-19T04:59:00+00:00","353.299987793"
"2019-06-19T05:00:00+00:00","45.0999984741"
"2019-06-19T05:01:00+00:00","212"
"2019-06-19T05:02:00+00:00","212.699996948"
"2019-06-19T05:03:00+00:00","168.300003052"
"2019-06-19T05:04:00+00:00","246.800003052"
"2019-06-19T05:05:00+00:00","313.600006104"
"2019-06-19T05:05:18+00:00","39.2999992371"
"2019-06-19T05:06:00+00:00","5.40000009537"
"2019-06-19T05:07:00+00:00","189.100006104"
"2019-06-19T05:08:00+00:00","198.399993896"
"2019-06-19T05:09:00+00:00","242.300003052"
"2019-06-19T05:10:00+00:00","254.899993896"
"2019-06-19T05:11:00+00:00","263.4"
"2019-06-19T05:12:00+00:00","301.200012207"
"2019-06-19T05:13:00+00:00","326.399993896"
"2019-06-19T05:14:00+00:00","297.700012207"
"2019-06-19T05:15:00+00:00","322.100006104"
"2019-06-19T05:15:24+00:00","0.300000011921"
"2019-06-19T05:16:00+00:00","18.8999996185"
"2019-06-19T05:17:00+00:00","334.200012207"
"2019-06-19T05:18:00+00:00","312.899993896"
"2019-06-19T05:19:00+00:00","181.800003052"
"2019-06-19T05:20:00+00:00","238.5"
"2019-06-19T05:21:00+00:00","322.7"
"2019-06-19T05:22:00+00:00","314"
"2019-06-19T05:23:00+00:00","316.299987793"
"2019-06-19T05:24:00+00:00","288.600006104"
"2019-06-19T05:25:00+00:00","158.600006104"
"2019-06-19T05:25:32+00:00","336.100006104"
"2019-06-19T05:26:00+00:00","324.5"
"2019-06-19T05:27:00+00:00","335.600006104"
"2019-06-19T05:28:00+00:00","274.5"
"2019-06-19T05:29:00+00:00","191.800003052"
"2019-06-19T05:30:00+00:00","125.099998474"
"2019-06-19T05:31:00+00:00","0"
"2019-06-19T05:32:00+00:00","170"
"2019-06-19T05:33:00+00:00","193.399993896"
"2019-06-19T05:34:00+00:00","305.700012207"
"2019-06-19T05:35:00+00:00","260.100006104"
"2019-06-19T05:35:38+00:00","262.100006104"
"2019-06-19T05:36:00+00:00","74.5"
"2019-06-19T05:37:00+00:00","317.600006104"
"2019-06-19T05:38:00+00:00","319.100006104"
"2019-06-19T05:39:00+00:00","282"
"2019-06-19T05:40:00+00:00","241.699996948"
"2019-06-19T05:41:00+00:00","310.100006104"
"2019-06-19T05:42:00+00:00","204.300003052"
"2019-06-19T05:43:00+00:00","175.8"
"2019-06-19T05:44:00+00:00","132"
"2019-06-19T05:45:00+00:00","166.300003052"
"2019-06-19T05:45:46+00:00","17.5"
"2019-06-19T05:46:00+00:00","0"
"2019-06-19T05:47:00+00:00","17.1000003815"
"2019-06-19T05:48:00+00:00","300.600006104"
"2019-06-19T05:49:00+00:00","0"
"2019-06-19T05:50:00+00:00","291.600006104"
"2019-06-19T05:51:00+00:00","292.600006104"
"2019-06-19T05:52:00+00:00","227.699996948"
"2019-06-19T05:53:00+00:00","206.9"
"2019-06-19T05:54:00+00:00","197.800003052"
"2019-06-19T05:55:00+00:00","276.100006104"
"2019-06-19T05:55:52+00:00","293"
"2019-06-19T05:57:00+00:00","287.799987793"
"2019-06-19T05:58:00+00:00","155.699996948"
"2019-06-19T05:59:00+00:00","44.9000015259"
"2019-06-19T06:00:00+00:00","190.5"
"2019-06-19T06:01:00+00:00","296.200012207"
"2019-06-19T06:02:00+00:00","321.6"
"2019-06-19T06:03:00+00:00","328.299987793"
"2019-06-19T06:04:00+00:00","224.5"
"2019-06-19T06:05:00+00:00","338.399993896"
"2019-06-19T06:06:00+00:00","26.7999992371"
"2019-06-19T06:07:00+00:00","317.799987793"
"2019-06-19T06:08:00+00:00","334.799987793"
"2019-06-19T06:09:00+00:00","289.299987793"
"2019-06-19T06:10:00+00:00","281.600006104"
"2019-06-19T06:11:00+00:00","313.5"
"2019-06-19T06:12:00+00:00","292.7"
"2019-06-19T06:13:00+00:00","334.399993896"
"2019-06-19T06:14:00+00:00","274.5"
"2019-06-19T06:15:00+00:00","317.700012207"
"2019-06-19T06:16:06+00:00","329.899993896"
"2019-06-19T06:17:00+00:00","347.799987793"
"2019-06-19T06:18:00+00:00","323.5"
"2019-06-19T06:19:00+00:00","287.100006104"
"2019-06-19T06:20:00+00:00","283.299987793"
"2019-06-19T06:21:00+00:00","271.399993896"
"2019-06-19T06:22:00+00:00","289.8"
"2019-06-19T06:23:00+00:00","239.600006104"
"2019-06-19T06:24:00+00:00","219.800003052"
"2019-06-19T06:25:00+00:00","278.799987793"
"2019-06-19T06:26:00+00:00","235.600006104"
"2019-06-19T06:26:14+00:00","275.5"
"2019-06-19T06:27:00+00:00","236.699996948"
"2019-06-19T06:28:00+00:00","302"
"2019-06-19T06:29:00+00:00","320.5"
"2019-06-19T06:30:00+00:00","313.600006104"
"2019-06-19T06:31:00+00:00","261.600006104"
"2019-06-19T06:32:00+00:00","321.7"
"2019-06-19T06:33:00+00:00","332.799987793"
"2019-06-19T06:34:00+00:00","179.800003052"
"2019-06-19T06:35:00+00:00","330.899993896"
"2019-06-19T06:36:00+00:00","295.399993896"
"2019-06-19T06:36:20+00:00","315.100006104"
"2019-06-19T06:37:00+00:00","323.600006104"
"2019-06-19T06:38:00+00:00","255.699996948"
"2019-06-19T06:39:00+00:00","223"
"2019-06-19T06:40:00+00:00","258.700012207"
"2019-06-19T06:41:00+00:00","256.100006104"
"2019-06-19T06:42:00+00:00","251.199996948"
"2019-06-19T06:43:00+00:00","272.8"
"2019-06-19T06:44:00+00:00","216.600006104"
"2019-06-19T06:45:00+00:00","313"
"2019-06-19T06:46:00+00:00","150.600006104"
"2019-06-19T06:46:28+00:00","225.199996948"
"2019-06-19T06:47:00+00:00","252.199996948"
"2019-06-19T06:48:00+00:00","233"
"2019-06-19T06:49:00+00:00","304.200012207"
"2019-06-19T06:50:00+00:00","300.299987793"
"2019-06-19T06:51:00+00:00","239.5"
"2019-06-19T06:52:00+00:00","330.600006104"
"2019-06-19T06:53:00+00:00","286.6"
"2019-06-19T06:54:00+00:00","291.100006104"
"2019-06-19T06:55:00+00:00","218.100006104"
"2019-06-19T06:56:00+00:00","79"
"2019-06-19T06:56:34+00:00","225.100006104"
"2019-06-19T06:57:00+00:00","230.300003052"
"2019-06-19T06:58:00+00:00","288.5"
"2019-06-19T06:59:00+00:00","326.399993896"
"2019-06-19T07:00:00+00:00","308.600006104"
"2019-06-19T07:01:00+00:00","284.600006104"
"2019-06-19T07:02:00+00:00","296.799987793"
"2019-06-19T07:03:00+00:00","211.8"
"2019-06-19T07:04:00+00:00","272"
"2019-06-19T07:05:00+00:00","343.700012207"
"2019-06-19T07:06:00+00:00","241.5"
"2019-06-19T07:06:42+00:00","243"
"2019-06-19T07:07:00+00:00","238.699996948"
"2019-06-19T07:08:00+00:00","181"
"2019-06-19T07:09:00+00:00","242.899993896"
"2019-06-19T07:10:00+00:00","264.899993896"
"2019-06-19T07:11:00+00:00","56.2000007629"
"2019-06-19T07:12:00+00:00","168.300003052"
"2019-06-19T07:13:00+00:00","324.4"
"2019-06-19T07:14:00+00:00","313.299987793"
"2019-06-19T07:15:00+00:00","257.399993896"
"2019-06-19T07:16:00+00:00","254.800003052"
"2019-06-19T07:16:48+00:00","282.700012207"
"2019-06-19T07:18:00+00:00","0"
"2019-06-19T07:19:00+00:00","290.799987793"
"2019-06-19T07:20:00+00:00","310.299987793"
"2019-06-19T07:21:00+00:00","319.5"
"2019-06-19T07:22:00+00:00","287.799987793"
"2019-06-19T07:23:00+00:00","313.4"
"2019-06-19T07:24:00+00:00","249"
"2019-06-19T07:25:00+00:00","231"
"2019-06-19T07:26:00+00:00","307.799987793"
"2019-06-19T07:26:56+00:00","308.5"
"2019-06-19T07:28:00+00:00","266.399993896"
"2019-06-19T07:29:00+00:00","320.799987793"
"2019-06-19T07:30:00+00:00","319.799987793"
"2019-06-19T07:31:00+00:00","317.299987793"
"2019-06-19T07:32:00+00:00","277.200012207"
"2019-06-19T07:33:00+00:00","176.9"
"2019-06-19T07:34:00+00:00","210.100006104"
"2019-06-19T07:35:00+00:00","277.700012207"
"2019-06-19T07:36:00+00:00","321.5"
"2019-06-19T07:37:02+00:00","290.5"
"2019-06-19T07:38:00+00:00","291.399993896"
"2019-06-19T07:39:00+00:00","252.399993896"
"2019-06-19T07:40:00+00:00","282.799987793"
"2019-06-19T07:41:00+00:00","167.5"
"2019-06-19T07:42:00+00:00","202"
"2019-06-19T07:43:00+00:00","153.1"
"2019-06-19T07:44:00+00:00","247.300003052"
"2019-06-19T07:45:00+00:00","336.100006104"
"2019-06-19T07:46:00+00:00","303.5"
"2019-06-19T07:47:10+00:00","0"
"2019-06-19T07:48:00+00:00","189.5"
"2019-06-19T07:49:00+00:00","260.899993896"
"2019-06-19T07:50:00+00:00","287.899993896"
"2019-06-19T07:51:00+00:00","178.300003052"
"2019-06-19T07:52:00+00:00","216.399993896"
"2019-06-19T07:53:00+00:00","341.7"
"2019-06-19T07:54:00+00:00","308.200012207"
"2019-06-19T07:55:00+00:00","285.100006104"
"2019-06-19T07:56:00+00:00","26.2999992371"
"2019-06-19T07:57:00+00:00","0.699999988079"
"2019-06-19T07:57:16+00:00","1.79999995232"
"2019-06-19T07:58:00+00:00","228.800003052"
"2019-06-19T07:59:00+00:00","225.100006104"
"2019-06-19T08:00:00+00:00","259.600006104"
"2019-06-19T08:01:00+00:00","266.700012207"
"2019-06-19T08:02:00+00:00","195"
"2019-06-19T08:03:00+00:00","216.1"
"2019-06-19T08:04:00+00:00","256.799987793"
"2019-06-19T08:05:00+00:00","241.699996948"
"2019-06-19T08:06:00+00:00","299.799987793"
"2019-06-19T08:07:00+00:00","162.199996948"
"2019-06-19T08:07:24+00:00","290.200012207"
"2019-06-19T08:08:00+00:00","314.5"
"2019-06-19T08:09:00+00:00","233.199996948"
"2019-06-19T08:10:00+00:00","295.100006104"
"2019-06-19T08:11:00+00:00","288"
"2019-06-19T08:12:00+00:00","18.1000003815"
"2019-06-19T08:13:00+00:00","325.2"
"2019-06-19T08:14:00+00:00","264"
"2019-06-19T08:15:00+00:00","160.399993896"
"2019-06-19T08:16:00+00:00","230.399993896"
"2019-06-19T08:17:00+00:00","235.399993896"
"2019-06-19T08:17:32+00:00","277.700012207"
"2019-06-19T08:18:00+00:00","239.899993896"
"2019-06-19T08:19:00+00:00","235.899993896"
"2019-06-19T08:20:00+00:00","335.799987793"
"2019-06-19T08:21:00+00:00","301.399993896"
"2019-06-19T08:22:00+00:00","207.199996948"
"2019-06-19T08:23:00+00:00","349.1"
"2019-06-19T08:24:00+00:00","291.100006104"
"2019-06-19T08:25:00+00:00","190.5"
"2019-06-19T08:26:00+00:00","174.600006104"
"2019-06-19T08:27:00+00:00","171.5"
"2019-06-19T08:27:40+00:00","172.600006104"
"2019-06-19T08:28:00+00:00","188.399993896"
"2019-06-19T08:29:00+00:00","279.399993896"
"2019-06-19T08:30:00+00:00","225.100006104"
"2019-06-19T08:31:00+00:00","321.899993896"
"2019-06-19T08:32:00+00:00","320"
"2019-06-19T08:33:00+00:00","302.200012207"
"2019-06-19T08:34:00+00:00","317.1"
"2019-06-19T08:35:00+00:00","0"
"2019-06-19T08:36:00+00:00","212.699996948"
"2019-06-19T08:37:00+00:00","170.100006104"
"2019-06-19T08:37:48+00:00","196.300003052"
"2019-06-19T08:39:00+00:00","181.600006104"
"2019-06-19T08:40:00+00:00","201"
"2019-06-19T08:41:00+00:00","120"
"2019-06-19T08:42:00+00:00","226.5"
"2019-06-19T08:43:00+00:00","315.4"
"2019-06-19T08:44:00+00:00","272.799987793"
"2019-06-19T08:45:00+00:00","164.899993896"
"2019-06-19T08:46:00+00:00","205.600006104"
"2019-06-19T08:47:00+00:00","277.600006104"
"2019-06-19T08:47:56+00:00","174.300003052"
"2019-06-19T08:49:00+00:00","320"
"2019-06-19T08:50:00+00:00","210.600006104"
"2019-06-19T08:51:00+00:00","161.5"
"2019-06-19T08:52:00+00:00","190.600006104"
"2019-06-19T08:53:00+00:00","244.300003052"
"2019-06-19T08:54:00+00:00","230.3"
"2019-06-19T08:55:00+00:00","293.399993896"
"2019-06-19T08:56:00+00:00","346.5"
"2019-06-19T08:57:00+00:00","195.899993896"
"2019-06-19T08:58:02+00:00","334.200012207"
"2019-06-19T08:59:00+00:00","304.200012207"
"2019-06-19T09:00:00+00:00","176.800003052"
"2019-06-19T09:01:00+00:00","330.5"
"2019-06-19T09:02:00+00:00","195.600006104"
"2019-06-19T09:03:00+00:00","177.399993896"
"2019-06-19T09:04:00+00:00","249.7"
"2019-06-19T09:05:00+00:00","178.800003052"
"2019-06-19T09:06:00+00:00","188.600006104"
"2019-06-19T09:07:00+00:00","159.199996948"
"2019-06-19T09:08:10+00:00","240.800003052"
