"datetime","value"
"2019-06-23T02:46:00+00:00","166.5"
"2019-06-23T02:47:00+00:00","318"
"2019-06-23T02:48:00+00:00","322.6"
"2019-06-23T02:49:00+00:00","0"
"2019-06-23T02:50:00+00:00","253.5"
"2019-06-23T02:51:00+00:00","181.800003052"
"2019-06-23T02:52:00+00:00","0"
"2019-06-23T02:52:48+00:00","319.399993896"
"2019-06-23T02:54:00+00:00","314.399993896"
"2019-06-23T02:55:00+00:00","0"
"2019-06-23T02:56:00+00:00","258"
"2019-06-23T02:57:00+00:00","146.399993896"
"2019-06-23T02:58:00+00:00","199.4"
"2019-06-23T02:59:00+00:00","335.100006104"
"2019-06-23T03:00:00+00:00","190"
"2019-06-23T03:01:00+00:00","47"
"2019-06-23T03:02:00+00:00","31.6000003815"
"2019-06-23T03:02:54+00:00","19.2000007629"
"2019-06-23T03:04:00+00:00","24.2000007629"
"2019-06-23T03:05:00+00:00","34.9000015259"
"2019-06-23T03:06:00+00:00","45.9000015259"
"2019-06-23T03:07:00+00:00","0"
"2019-06-23T03:08:00+00:00","195.300003052"
"2019-06-23T03:09:00+00:00","218.5"
"2019-06-23T03:10:00+00:00","355"
"2019-06-23T03:11:00+00:00","358.200012207"
"2019-06-23T03:12:00+00:00","0"
"2019-06-23T03:13:02+00:00","174.699996948"
"2019-06-23T03:14:00+00:00","338"
"2019-06-23T03:15:00+00:00","22.3999996185"
"2019-06-23T03:16:00+00:00","283.799987793"
"2019-06-23T03:17:00+00:00","178.300003052"
"2019-06-23T03:18:00+00:00","153.699996948"
"2019-06-23T03:19:00+00:00","153"
"2019-06-23T03:20:00+00:00","159"
"2019-06-23T03:21:00+00:00","180.100006104"
"2019-06-23T03:22:00+00:00","179.5"
"2019-06-23T03:23:10+00:00","143.199996948"
"2019-06-23T03:24:00+00:00","186.300003052"
"2019-06-23T03:25:00+00:00","164.800003052"
"2019-06-23T03:26:00+00:00","175"
"2019-06-23T03:27:00+00:00","178.600006104"
"2019-06-23T03:28:00+00:00","183.4"
"2019-06-23T03:29:00+00:00","212.899993896"
"2019-06-23T03:30:00+00:00","176.5"
"2019-06-23T03:31:00+00:00","164.899993896"
"2019-06-23T03:32:00+00:00","171.5"
"2019-06-23T03:33:00+00:00","147.100006104"
"2019-06-23T03:33:16+00:00","172.5"
"2019-06-23T03:34:00+00:00","163.800003052"
"2019-06-23T03:35:00+00:00","203.899993896"
"2019-06-23T03:36:00+00:00","179.899993896"
"2019-06-23T03:37:00+00:00","167.5"
"2019-06-23T03:38:00+00:00","188.199996948"
"2019-06-23T03:39:00+00:00","224.5"
"2019-06-23T03:40:00+00:00","162"
"2019-06-23T03:41:00+00:00","181.300003052"
"2019-06-23T03:42:00+00:00","182.399993896"
"2019-06-23T03:43:00+00:00","215.5"
"2019-06-23T03:43:24+00:00","154.600006104"
"2019-06-23T03:44:00+00:00","161"
"2019-06-23T03:45:00+00:00","151.300003052"
"2019-06-23T03:46:00+00:00","210.100006104"
"2019-06-23T03:47:00+00:00","204.399993896"
"2019-06-23T03:48:00+00:00","183.5"
"2019-06-23T03:49:00+00:00","197.2"
"2019-06-23T03:50:00+00:00","118.699996948"
"2019-06-23T03:51:00+00:00","176.899993896"
"2019-06-23T03:52:00+00:00","190.699996948"
"2019-06-23T03:53:00+00:00","189"
"2019-06-23T03:53:30+00:00","169.399993896"
"2019-06-23T03:54:00+00:00","169.800003052"
"2019-06-23T03:55:00+00:00","182.300003052"
"2019-06-23T03:56:00+00:00","158.5"
"2019-06-23T03:57:00+00:00","164.399993896"
"2019-06-23T03:58:00+00:00","169.300003052"
"2019-06-23T03:59:00+00:00","185.199996948"
"2019-06-23T04:00:00+00:00","184.600006104"
"2019-06-23T04:01:00+00:00","185.100006104"
"2019-06-23T04:02:00+00:00","207.699996948"
"2019-06-23T04:03:00+00:00","119.400001526"
"2019-06-23T04:03:38+00:00","112.900001526"
"2019-06-23T04:04:00+00:00","107.800003052"
"2019-06-23T04:05:00+00:00","111.5"
"2019-06-23T04:06:00+00:00","227.699996948"
"2019-06-23T04:07:00+00:00","206.5"
"2019-06-23T04:08:00+00:00","174.899993896"
"2019-06-23T04:09:00+00:00","218.1"
"2019-06-23T04:10:00+00:00","159.399993896"
"2019-06-23T04:11:00+00:00","258.5"
"2019-06-23T04:12:00+00:00","154.800003052"
"2019-06-23T04:13:00+00:00","180.899993896"
"2019-06-23T04:13:44+00:00","190.300003052"
"2019-06-23T04:14:00+00:00","163.199996948"
"2019-06-23T04:15:00+00:00","180.899993896"
"2019-06-23T04:16:00+00:00","152.300003052"
"2019-06-23T04:17:00+00:00","182.800003052"
"2019-06-23T04:18:00+00:00","162.399993896"
"2019-06-23T04:19:00+00:00","243"
"2019-06-23T04:20:00+00:00","159.5"
"2019-06-23T04:21:00+00:00","225.5"
"2019-06-23T04:22:00+00:00","152.399993896"
"2019-06-23T04:23:00+00:00","0"
"2019-06-23T04:23:52+00:00","349.299987793"
"2019-06-23T04:25:00+00:00","28.5"
"2019-06-23T04:26:00+00:00","40.7000007629"
"2019-06-23T04:27:00+00:00","187.300003052"
"2019-06-23T04:28:00+00:00","326.200012207"
"2019-06-23T04:29:00+00:00","36.7999992371"
"2019-06-23T04:30:00+00:00","0"
"2019-06-23T04:31:00+00:00","142.199996948"
"2019-06-23T04:32:00+00:00","0"
"2019-06-23T04:33:00+00:00","5.69999980927"
"2019-06-23T04:33:58+00:00","21.6000003815"
"2019-06-23T04:35:00+00:00","343"
"2019-06-23T04:36:00+00:00","135.300003052"
"2019-06-23T04:37:00+00:00","11.1999998093"
"2019-06-23T04:38:00+00:00","45.2000007629"
"2019-06-23T04:39:00+00:00","53.2999992371"
"2019-06-23T04:40:00+00:00","172.5"
"2019-06-23T04:41:00+00:00","228.399993896"
"2019-06-23T04:42:00+00:00","183.899993896"
"2019-06-23T04:43:00+00:00","136.600006104"
"2019-06-23T04:44:06+00:00","184.699996948"
"2019-06-23T04:45:00+00:00","153.199996948"
"2019-06-23T04:46:00+00:00","246.100006104"
"2019-06-23T04:47:00+00:00","151.600006104"
"2019-06-23T04:48:00+00:00","321.5"
"2019-06-23T04:49:00+00:00","154.600006104"
"2019-06-23T04:50:00+00:00","147.2"
"2019-06-23T04:51:00+00:00","20.5"
"2019-06-23T04:52:00+00:00","155.199996948"
"2019-06-23T04:53:00+00:00","194.300003052"
"2019-06-23T04:54:00+00:00","152.699996948"
"2019-06-23T04:54:12+00:00","170.699996948"
"2019-06-23T04:55:00+00:00","340.100006104"
"2019-06-23T04:56:00+00:00","110.099998474"
"2019-06-23T04:57:00+00:00","166.600006104"
"2019-06-23T04:58:00+00:00","173"
"2019-06-23T04:59:00+00:00","169.399993896"
"2019-06-23T05:00:00+00:00","193.899993896"
"2019-06-23T05:01:00+00:00","279.399993896"
"2019-06-23T05:02:00+00:00","158.600006104"
"2019-06-23T05:03:00+00:00","194.199996948"
"2019-06-23T05:04:00+00:00","159.899993896"
"2019-06-23T05:04:20+00:00","172"
"2019-06-23T05:05:00+00:00","178.699996948"
"2019-06-23T05:06:00+00:00","173.899993896"
"2019-06-23T05:07:00+00:00","198.399993896"
"2019-06-23T05:08:00+00:00","177.100006104"
"2019-06-23T05:09:00+00:00","351.200012207"
"2019-06-23T05:10:00+00:00","125"
"2019-06-23T05:11:00+00:00","143.399993896"
"2019-06-23T05:12:00+00:00","167.100006104"
"2019-06-23T05:13:00+00:00","211.300003052"
"2019-06-23T05:14:00+00:00","177.399993896"
"2019-06-23T05:14:26+00:00","159.699996948"
"2019-06-23T05:15:00+00:00","183.399993896"
"2019-06-23T05:16:00+00:00","169"
"2019-06-23T05:17:00+00:00","173.300003052"
"2019-06-23T05:18:00+00:00","174.199996948"
"2019-06-23T05:19:00+00:00","208.399993896"
"2019-06-23T05:20:00+00:00","166"
"2019-06-23T05:21:00+00:00","164.699996948"
"2019-06-23T05:22:00+00:00","160.5"
"2019-06-23T05:23:00+00:00","161.899993896"
"2019-06-23T05:24:00+00:00","120.800003052"
"2019-06-23T05:24:34+00:00","165.699996948"
"2019-06-23T05:25:00+00:00","170.199996948"
"2019-06-23T05:26:00+00:00","186.399993896"
"2019-06-23T05:27:00+00:00","153.899993896"
"2019-06-23T05:28:00+00:00","162.800003052"
"2019-06-23T05:29:00+00:00","94.9000015259"
"2019-06-23T05:30:00+00:00","193.7"
"2019-06-23T05:31:00+00:00","246.600006104"
"2019-06-23T05:32:00+00:00","185"
"2019-06-23T05:33:00+00:00","210.699996948"
"2019-06-23T05:34:00+00:00","219.5"
"2019-06-23T05:34:40+00:00","181"
"2019-06-23T05:35:00+00:00","166.699996948"
"2019-06-23T05:36:00+00:00","215.399993896"
"2019-06-23T05:37:00+00:00","139.600006104"
"2019-06-23T05:38:00+00:00","187.300003052"
"2019-06-23T05:39:00+00:00","216.399993896"
"2019-06-23T05:40:00+00:00","172.899993896"
"2019-06-23T05:41:00+00:00","215.4"
"2019-06-23T05:42:00+00:00","212.600006104"
"2019-06-23T05:43:00+00:00","0"
"2019-06-23T05:44:00+00:00","184.699996948"
"2019-06-23T05:44:48+00:00","218.800003052"
"2019-06-23T05:46:00+00:00","223.699996948"
"2019-06-23T05:47:00+00:00","238.899993896"
"2019-06-23T05:48:00+00:00","355.5"
"2019-06-23T05:49:00+00:00","274.200012207"
"2019-06-23T05:50:00+00:00","173.8"
"2019-06-23T05:51:00+00:00","136.5"
"2019-06-23T05:52:00+00:00","232.800003052"
"2019-06-23T05:53:00+00:00","338.5"
"2019-06-23T05:54:00+00:00","17.2000007629"
"2019-06-23T05:54:54+00:00","1.79999995232"
"2019-06-23T05:56:00+00:00","2.79999995232"
"2019-06-23T05:57:00+00:00","180.199996948"
"2019-06-23T05:58:00+00:00","6.19999980927"
"2019-06-23T05:59:00+00:00","163.399993896"
"2019-06-23T06:00:00+00:00","156.300003052"
"2019-06-23T06:01:00+00:00","178.9"
"2019-06-23T06:02:00+00:00","178.600006104"
"2019-06-23T06:03:00+00:00","167"
"2019-06-23T06:04:00+00:00","0"
