"datetime","value"
"2019-05-07T14:55:00+00:00","42.7000007629"
"2019-05-07T15:05:00+00:00","43.2999992371"
"2019-05-07T15:15:00+00:00","42.6000022888"
"2019-05-07T15:25:00+00:00","42.9000015259"
"2019-05-07T15:35:00+00:00","41.7999992371"
"2019-05-07T15:45:00+00:00","41.7000007629"
"2019-05-07T15:55:00+00:00","42.7999992371"
"2019-05-07T16:05:00+00:00","41.4000015259"
"2019-05-07T16:15:00+00:00","40.2999992371"
"2019-05-07T16:25:00+00:00","41.1000022888"
"2019-05-07T16:35:00+00:00","42.1000022888"
"2019-05-07T16:45:00+00:00","45.2000007629"
"2019-05-07T16:55:00+00:00","43.5"
"2019-05-07T17:05:00+00:00","50.2000007629"
"2019-05-07T17:15:00+00:00","47.5"
"2019-05-07T17:25:00+00:00","48.2999992371"
"2019-05-07T17:35:00+00:00","44.4000015259"
"2019-05-07T17:45:00+00:00","47"
"2019-05-07T17:55:00+00:00","48.2999992371"
"2019-05-07T18:05:00+00:00","48.1000022888"
"2019-05-07T18:15:00+00:00","47.2000007629"
"2019-05-07T18:25:00+00:00","47.1000022888"
"2019-05-07T18:35:00+00:00","49"
"2019-05-07T18:45:00+00:00","50.2999992371"
"2019-05-07T18:55:00+00:00","49.1"
"2019-05-07T19:05:00+00:00","50.9000015259"
"2019-05-07T19:15:00+00:00","53.2000007629"
"2019-05-07T19:25:00+00:00","49.6"
"2019-05-07T19:35:00+00:00","49.9"
"2019-05-07T19:45:00+00:00","49.5"
"2019-05-07T19:55:00+00:00","49.5"
"2019-05-07T20:05:00+00:00","49.3"
"2019-05-07T20:15:00+00:00","49.8"
"2019-05-07T20:25:00+00:00","53.3"
"2019-05-07T20:35:00+00:00","53.8"
"2019-05-07T20:45:00+00:00","53.4"
"2019-05-07T20:55:00+00:00","50.1"
"2019-05-07T21:05:00+00:00","52.4"
"2019-05-07T21:15:00+00:00","50.8"
"2019-05-07T21:25:00+00:00","52.1"
"2019-05-07T21:35:00+00:00","50.8"
"2019-05-07T21:45:00+00:00","50.9"
"2019-05-07T21:55:00+00:00","52.4"
"2019-05-07T22:05:00+00:00","51.1"
"2019-05-07T22:15:00+00:00","51.6"
"2019-05-07T22:25:00+00:00","53.6"
"2019-05-07T22:35:00+00:00","53"
"2019-05-07T22:45:00+00:00","55"
"2019-05-07T22:55:00+00:00","57.3"
"2019-05-07T23:05:00+00:00","55.6"
"2019-05-07T23:15:00+00:00","55.8"
"2019-05-07T23:25:00+00:00","83.3"
"2019-05-07T23:35:00+00:00","89.7"
"2019-05-07T23:45:00+00:00","82.2"
