"datetime","value"
"2019-05-22T09:25:00+00:00","43.3"
"2019-05-22T09:35:00+00:00","43.5"
"2019-05-22T09:45:00+00:00","94.6"
"2019-05-22T09:55:00+00:00","64"
"2019-05-22T10:05:00+00:00","45.8"
"2019-05-22T10:15:00+00:00","42.9"
"2019-05-22T10:25:00+00:00","43.3"
"2019-05-22T10:35:00+00:00","43.4"
"2019-05-22T10:45:00+00:00","38.9"
"2019-05-22T10:55:00+00:00","47.1"
"2019-05-22T11:05:00+00:00","41.3"
"2019-05-22T11:15:00+00:00","43.5"
"2019-05-22T11:25:00+00:00","40.7"
"2019-05-22T11:35:00+00:00","42.5"
"2019-05-22T11:45:00+00:00","40.2"
"2019-05-22T11:55:00+00:00","52.6"
"2019-05-22T12:05:00+00:00","53.4"
"2019-05-22T12:15:00+00:00","51.6"
"2019-05-22T12:25:00+00:00","46.8"
"2019-05-22T12:35:00+00:00","38.1"
"2019-05-22T12:45:00+00:00","36.6"
"2019-05-22T12:55:00+00:00","38.4"
"2019-05-22T13:05:00+00:00","36.8"
"2019-05-22T13:15:00+00:00","38.9000015259"
"2019-05-22T13:25:00+00:00","36.2"
"2019-05-22T13:35:00+00:00","35.4"
"2019-05-22T13:45:00+00:00","35.1"
"2019-05-22T13:55:00+00:00","35.1"
"2019-05-22T14:05:00+00:00","64.2"
"2019-05-22T14:15:00+00:00","50.2"
"2019-05-22T14:25:00+00:00","40.9"
"2019-05-22T14:35:00+00:00","37.2"
"2019-05-22T14:45:00+00:00","38.1"
"2019-05-22T14:55:00+00:00","44.5"
"2019-05-22T15:05:00+00:00","39.5"
"2019-05-22T15:15:00+00:00","32.9"
"2019-05-22T15:25:00+00:00","35.3"
"2019-05-22T15:35:00+00:00","30.5"
"2019-05-22T15:45:00+00:00","29.5"
"2019-05-22T15:55:00+00:00","27.9"
"2019-05-22T16:05:00+00:00","26.6"
"2019-05-22T16:15:00+00:00","25.4"
"2019-05-22T16:25:00+00:00","24.3"
"2019-05-22T16:35:00+00:00","23"
"2019-05-22T16:45:00+00:00","22.3"
"2019-05-22T16:55:00+00:00","21.8"
"2019-05-22T17:05:00+00:00","21.4"
"2019-05-22T17:15:00+00:00","22"
"2019-05-22T17:25:00+00:00","20.5"
"2019-05-22T17:35:00+00:00","20.9"
"2019-05-22T17:45:00+00:00","22.1"
"2019-05-22T17:55:00+00:00","19.8"
"2019-05-22T18:05:00+00:00","19.3"
"2019-05-22T18:15:00+00:00","18.4"
"2019-05-22T18:25:00+00:00","18.9"
"2019-05-22T18:35:00+00:00","18.9"
"2019-05-22T18:45:00+00:00","17.7"
"2019-05-22T18:55:00+00:00","19.3"
"2019-05-22T19:05:00+00:00","18.3"
"2019-05-22T19:15:00+00:00","18"
"2019-05-22T19:25:00+00:00","16.9"
"2019-05-22T19:35:00+00:00","16.6"
"2019-05-22T19:45:00+00:00","15.8"
"2019-05-22T19:55:00+00:00","16.3"
"2019-05-22T20:05:00+00:00","16.2"
"2019-05-22T20:15:00+00:00","16"
"2019-05-22T20:25:00+00:00","17.5"
"2019-05-22T20:35:00+00:00","16.6"
"2019-05-22T20:45:00+00:00","16.9"
"2019-05-22T20:55:00+00:00","17.4"
"2019-05-22T21:05:00+00:00","16.9"
"2019-05-22T21:15:00+00:00","17.5"
"2019-05-22T21:25:00+00:00","16.7"
"2019-05-22T21:35:00+00:00","16.6"
"2019-05-22T21:45:00+00:00","16.2"
"2019-05-22T21:55:00+00:00","15.9"
"2019-05-22T22:05:00+00:00","16.2"
"2019-05-22T22:15:00+00:00","15.9"
"2019-05-22T22:25:00+00:00","16"
"2019-05-22T22:35:00+00:00","16.4"
"2019-05-22T22:45:00+00:00","16.9"
"2019-05-22T22:55:00+00:00","16.5"
"2019-05-22T23:05:00+00:00","16.3"
"2019-05-22T23:15:00+00:00","16.5"
"2019-05-22T23:25:00+00:00","16.6"
"2019-05-22T23:35:00+00:00","17.7"
"2019-05-22T23:45:00+00:00","19.2"
"2019-05-22T23:55:00+00:00","23.6000003815"
