"datetime","value"
"2019-07-07T13:25:00+00:00","6.9"
"2019-07-07T13:35:00+00:00","7.3"
"2019-07-07T13:45:00+00:00","6.7"
"2019-07-07T13:55:00+00:00","6.5"
"2019-07-07T14:05:00+00:00","6.5"
"2019-07-07T14:15:00+00:00","6.3"
"2019-07-07T14:25:00+00:00","6.2"
"2019-07-07T14:35:00+00:00","6"
"2019-07-07T14:45:00+00:00","5.9"
"2019-07-07T14:55:00+00:00","6.4"
"2019-07-07T15:05:00+00:00","6.3"
"2019-07-07T15:15:00+00:00","6.2"
"2019-07-07T15:25:00+00:00","6.1"
"2019-07-07T15:35:00+00:00","6.3"
"2019-07-07T15:45:00+00:00","6.3"
"2019-07-07T15:55:00+00:00","7.3"
"2019-07-07T16:05:00+00:00","7.1"
"2019-07-07T16:15:00+00:00","8.3"
"2019-07-07T16:25:00+00:00","6.9"
"2019-07-07T16:35:00+00:00","7"
"2019-07-07T16:45:00+00:00","7.2"
"2019-07-07T16:55:00+00:00","7.1"
"2019-07-07T17:05:00+00:00","6.9"
"2019-07-07T17:15:00+00:00","7.2"
"2019-07-07T17:25:00+00:00","7.5"
"2019-07-07T17:35:00+00:00","7.2"
"2019-07-07T17:45:00+00:00","6.9"
"2019-07-07T17:55:00+00:00","6.7"
"2019-07-07T18:05:00+00:00","6.4"
"2019-07-07T18:15:00+00:00","5.8"
"2019-07-07T18:25:00+00:00","5.7"
"2019-07-07T18:35:00+00:00","5.6"
"2019-07-07T18:45:00+00:00","5.2"
"2019-07-07T18:55:00+00:00","5"
"2019-07-07T19:05:00+00:00","4.9"
"2019-07-07T19:15:00+00:00","4.6"
"2019-07-07T19:25:00+00:00","4.7"
"2019-07-07T19:35:00+00:00","4.6"
"2019-07-07T19:45:00+00:00","4.7"
"2019-07-07T19:55:00+00:00","4.4"
"2019-07-07T20:05:00+00:00","4.3"
"2019-07-07T20:15:00+00:00","4.4"
"2019-07-07T20:25:00+00:00","4"
"2019-07-07T20:35:00+00:00","4.1"
"2019-07-07T20:45:00+00:00","4"
"2019-07-07T20:55:00+00:00","4"
"2019-07-07T21:05:00+00:00","4"
"2019-07-07T21:15:00+00:00","3.9"
"2019-07-07T21:25:00+00:00","3.8"
"2019-07-07T21:35:00+00:00","3.6"
"2019-07-07T21:45:00+00:00","3.7"
"2019-07-07T21:55:00+00:00","3.9"
"2019-07-07T22:05:00+00:00","3.5"
"2019-07-07T22:15:00+00:00","3.3"
"2019-07-07T22:25:00+00:00","3.5"
"2019-07-07T22:35:00+00:00","3.5"
"2019-07-07T22:45:00+00:00","3.7"
"2019-07-07T22:55:00+00:00","3.4"
"2019-07-07T23:05:00+00:00","3.2"
"2019-07-07T23:15:00+00:00","3.2"
"2019-07-07T23:25:00+00:00","3.3"
"2019-07-07T23:35:00+00:00","3.2"
"2019-07-07T23:45:00+00:00","3.4"
"2019-07-07T23:55:00+00:00","3.3"
