"datetime","value"
"2019-05-29T14:25:00+00:00","29.2"
"2019-05-29T14:35:00+00:00","30.1"
"2019-05-29T14:45:00+00:00","27.5"
"2019-05-29T14:55:00+00:00","28.9"
"2019-05-29T15:05:00+00:00","30.5"
"2019-05-29T15:15:00+00:00","29.7"
"2019-05-29T15:25:00+00:00","29.3"
"2019-05-29T15:35:00+00:00","28.4"
"2019-05-29T15:45:00+00:00","30.5"
"2019-05-29T15:55:00+00:00","26.5"
"2019-05-29T16:05:00+00:00","29.2"
"2019-05-29T16:15:00+00:00","27.6"
"2019-05-29T16:25:00+00:00","27.2"
"2019-05-29T16:35:00+00:00","26"
"2019-05-29T16:45:00+00:00","25.4"
"2019-05-29T16:55:00+00:00","25.6"
"2019-05-29T17:05:00+00:00","26.7"
"2019-05-29T17:15:00+00:00","26.8"
"2019-05-29T17:25:00+00:00","26.5"
"2019-05-29T17:35:00+00:00","26.4"
"2019-05-29T17:45:00+00:00","26.6"
"2019-05-29T17:55:00+00:00","24.4"
"2019-05-29T18:05:00+00:00","24.4"
"2019-05-29T18:15:00+00:00","24"
"2019-05-29T18:25:00+00:00","24.1"
"2019-05-29T18:35:00+00:00","23.2"
"2019-05-29T18:45:00+00:00","23.7"
"2019-05-29T18:55:00+00:00","23.2"
"2019-05-29T19:05:00+00:00","22.9"
"2019-05-29T19:15:00+00:00","22.5"
"2019-05-29T19:25:00+00:00","22.3"
"2019-05-29T19:35:00+00:00","21.8"
"2019-05-29T19:45:00+00:00","24.1"
"2019-05-29T19:55:00+00:00","21.5"
"2019-05-29T20:05:00+00:00","22.4"
"2019-05-29T20:15:00+00:00","21"
"2019-05-29T20:25:00+00:00","20.9"
"2019-05-29T20:35:00+00:00","21.4"
"2019-05-29T20:45:00+00:00","21.3"
"2019-05-29T20:55:00+00:00","21.1"
"2019-05-29T21:05:00+00:00","21.9"
"2019-05-29T21:15:00+00:00","21.7"
"2019-05-29T21:25:00+00:00","21.8"
"2019-05-29T21:35:00+00:00","21.6"
"2019-05-29T21:45:00+00:00","21.3"
"2019-05-29T21:55:00+00:00","21.1"
"2019-05-29T22:05:00+00:00","20.6"
"2019-05-29T22:15:00+00:00","20.4"
"2019-05-29T22:25:00+00:00","20.5"
"2019-05-29T22:35:00+00:00","20.3"
"2019-05-29T22:45:00+00:00","20.2"
"2019-05-29T22:55:00+00:00","19.9"
"2019-05-29T23:05:00+00:00","20.2"
"2019-05-29T23:15:00+00:00","20.7"
"2019-05-29T23:25:00+00:00","21.1"
"2019-05-29T23:35:00+00:00","21.3"
"2019-05-29T23:45:00+00:00","21.7"
"2019-05-29T23:55:00+00:00","20.8"
