"datetime","value"
"2019-06-18T16:55:00+00:00","14.8"
"2019-06-18T17:05:00+00:00","15"
"2019-06-18T17:15:00+00:00","15.6"
"2019-06-18T17:25:00+00:00","16.9"
"2019-06-18T17:35:00+00:00","13.3"
"2019-06-18T17:45:00+00:00","13.8"
"2019-06-18T17:55:00+00:00","13.2"
"2019-06-18T18:05:00+00:00","12.6"
"2019-06-18T18:15:00+00:00","13.8"
"2019-06-18T18:25:00+00:00","12.8"
"2019-06-18T18:35:00+00:00","13.2"
"2019-06-18T18:45:00+00:00","12.1"
"2019-06-18T18:55:00+00:00","11.4"
"2019-06-18T19:05:00+00:00","11.3"
"2019-06-18T19:15:00+00:00","11.4"
"2019-06-18T19:25:00+00:00","11.9"
"2019-06-18T19:35:00+00:00","10.8"
"2019-06-18T19:45:00+00:00","10.6"
"2019-06-18T19:55:00+00:00","11.2"
"2019-06-18T20:05:00+00:00","11.3"
"2019-06-18T20:15:00+00:00","12.1"
"2019-06-18T20:25:00+00:00","13.2"
"2019-06-18T20:35:00+00:00","13.7"
"2019-06-18T20:45:00+00:00","13.1"
"2019-06-18T20:55:00+00:00","13.2"
"2019-06-18T21:05:00+00:00","12.7"
"2019-06-18T21:15:00+00:00","11.1"
"2019-06-18T21:25:00+00:00","11.4"
"2019-06-18T21:35:00+00:00","11.2"
"2019-06-18T21:45:00+00:00","11.7"
"2019-06-18T21:55:00+00:00","11.9"
"2019-06-18T22:05:00+00:00","11.6"
"2019-06-18T22:15:00+00:00","11.2"
"2019-06-18T22:25:00+00:00","11.4"
"2019-06-18T22:35:00+00:00","11.8"
"2019-06-18T22:45:00+00:00","12.5"
"2019-06-18T22:55:00+00:00","12.9"
"2019-06-18T23:05:00+00:00","11.8"
"2019-06-18T23:15:00+00:00","13.6"
"2019-06-18T23:25:00+00:00","13.8"
"2019-06-18T23:35:00+00:00","13.5"
"2019-06-18T23:45:00+00:00","17.3"
"2019-06-18T23:55:00+00:00","15.6"
